Clean Accuracy,62.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,101,1.3288466650659165,0.6519,2.639750824698919,0.5052
,,102,1.3178692828206455,0.65251,2.5705607842795457,0.5073
,,103,1.3175904085416623,0.65173,2.52840779401079,0.5036
,,104,1.3166187918552048,0.65198,2.45452260367478,0.5365
,,105,1.3053305934914543,0.65625,2.6348837598969665,0.5007
,,106,1.307242564456847,0.65515,2.80488024633142,0.4955
,,107,1.292837870014293,0.65898,2.354841947555542,0.5436
,,108,1.2826916439758846,0.66091,2.950795157800747,0.4552
,,109,1.2863955331580412,0.65796,2.4946860693678072,0.5275
,,110,1.2802827470290385,0.66311,2.698326055007645,0.5032
,,111,1.2753028530446464,0.66279,2.6049578295478337,0.485
,,112,1.2721116527572007,0.6635,2.445737478099292,0.5239
,,113,1.2578194395203115,0.66586,2.713799817652642,0.5072
,,114,1.260782483669803,0.66661,2.6254517398303068,0.5095
,,115,1.2510750645109454,0.66776,2.6901493027240417,0.5094
,,116,1.2480423697425276,0.66779,2.6121700383439848,0.5123
,,117,1.2416189751204323,0.66926,2.797626196583615,0.5059
,,118,1.236354042349569,0.67245,2.474701200859456,0.5302
,,119,1.2233532162578515,0.67464,2.5225323717805406,0.5224
,,120,1.2190976159651872,0.67627,2.4375881892216356,0.5303
,,121,1.220857957211297,0.675,2.648313209980349,0.5155
,,122,1.2100795444929997,0.67576,2.439442931096765,0.541
,,123,1.2088292398873497,0.67691,2.534783280348476,0.5345
,,124,1.1970220398719964,0.68069,2.8500758998001676,0.4721
,,125,1.1933488015018765,0.68269,2.9950206174126155,0.4767
,,126,1.2004713724031473,0.68002,2.8457337361347825,0.5043
,,127,1.1807402487453598,0.68289,2.686231133304065,0.5009
,,128,1.173441812053056,0.68425,2.43025167531605,0.5273
,,129,1.1676523939270498,0.68625,2.7331545715090595,0.5038
,,130,1.16347105751562,0.68802,2.8642625310752967,0.5007
,,131,1.157364572481731,0.68934,2.4830781493005873,0.5277
,,132,1.1511844491104946,0.69125,2.745935901810851,0.5077
,,133,1.142629388653104,0.6922,2.529863749878316,0.5322
,,134,1.13861717310403,0.69452,2.715737036511868,0.5118
,,135,1.130494998696515,0.69628,2.6214398598369164,0.5253
,,136,1.1282797989333073,0.6976,2.6533316781249225,0.519
,,137,1.1234030611527241,0.69706,2.6742564062528973,0.5237
,,138,1.1118607835848924,0.69973,2.616113807581648,0.5333
,,139,1.1028982544189219,0.70182,2.7918118660963036,0.5123
,,140,1.093644901538444,0.70503,2.464022474198402,0.5359
,,141,1.0916226872092927,0.70534,2.57017770900002,0.5316
,,142,1.0921973875721398,0.70608,2.465934153599075,0.5553
,,143,1.0820131599140899,0.70847,2.6288333188129376,0.5313
,,144,1.0731278724225282,0.7096,2.720147541806668,0.5155
,,145,1.0633020644907452,0.71057,2.8514999709551847,0.5162
,,146,1.0641432909861854,0.71302,2.6097469246840177,0.5416
,,147,1.0620377921997128,0.71284,2.584607574004161,0.5423
,,148,1.0482584595527795,0.71473,2.7557139502295964,0.514
,,149,1.0446935212978012,0.71675,2.6912672293337088,0.5255
,,150,1.0365070499422606,0.71916,2.682121744638757,0.5314
,,151,1.0327083707008216,0.71946,2.606975235516512,0.5371
,,152,1.029701959141685,0.72087,2.565748733810232,0.5375
,,153,1.0123811769668403,0.72496,2.7161261175252216,0.5176
,,154,1.009136879611808,0.72605,2.660038306743284,0.5287
,,155,1.0061552525328858,0.72644,2.758447340772122,0.5178
,,156,0.9913799508910655,0.73022,2.639194867278956,0.5398
,,157,0.9822642858071096,0.73297,2.591531672055208,0.5478
,,158,0.9875456568835032,0.73088,2.6181557404844065,0.5282
,,159,0.9812244858278338,0.734,2.5687439170064805,0.5444
,,160,0.9661807782204864,0.7381,2.746095094499709,0.5276
,,161,0.9572341852175915,0.74062,2.726432637323307,0.5395
,,162,0.9497621740069231,0.74236,2.8782920037643818,0.5268
,,163,0.9489356362453812,0.74178,2.6558574151389207,0.5425
,,164,0.943742106104141,0.74274,2.871133024179483,0.5173
,,165,0.9369619744055716,0.74482,2.6129363986510263,0.536
,,166,0.9224213070576758,0.74832,2.5678354033940956,0.5488
,,167,0.9118658144150853,0.75187,2.861849991581108,0.5326
,,168,0.9063691038000005,0.75155,2.6179504771775837,0.5442
,,169,0.9093000744004993,0.75032,2.7442647565769245,0.5396
,,170,0.8936484209107011,0.75571,3.1925928502143184,0.5002
,,171,0.8903794652208343,0.75579,2.6708882579320594,0.5527
,,172,0.8831257264479957,0.75863,2.498515061939819,0.5624
,,173,0.8723493369339067,0.76088,2.5749410677559768,0.5605
,,174,0.8743813830568358,0.76044,2.5882908996147447,0.5559
,,175,0.8545465505946322,0.76626,2.6218382859531837,0.557
,,176,0.8515754800166011,0.76658,2.68009922926939,0.5423
,,177,0.8365423052435945,0.76991,2.6442728253859507,0.5528
,,178,0.8359671355513356,0.77078,2.6246623102622695,0.5552
,,179,0.8159251965753868,0.77589,2.8073862157290495,0.5446
,,180,0.8223602916959607,0.77419,2.5699898200699045,0.5584
,,181,0.8176307195364056,0.77776,2.7630754724333557,0.5487
,,182,0.8063260910989684,0.77893,2.703288239768789,0.5482
,,183,0.8035696644688506,0.77914,2.621486614022074,0.5616
,,184,0.7857886069952069,0.78518,2.696428327620784,0.5518
,,185,0.7854597070028105,0.78493,2.7503879915309857,0.5479
,,186,0.7811891604262544,0.78688,2.947162978256805,0.5296
,,187,0.7733099061586058,0.78855,2.740130127985266,0.5549
,,188,0.7588489503049485,0.7947,2.6250335317623765,0.5525
,,189,0.7556017825899222,0.79325,2.735071503663365,0.554
,,190,0.7473299562016411,0.79525,2.5673001702827745,0.5764
,,191,0.7271800538539277,0.80123,2.9773035381413715,0.5258
,,192,0.725835858860894,0.80056,2.6426539209824575,0.5679
,,193,0.7184690932940949,0.80248,2.5832544806637343,0.5716
,,194,0.7095104430413917,0.80532,2.7331142304818843,0.559
,,195,0.7007909446116298,0.80935,2.6396888607664954,0.5656
,,196,0.6970791419601197,0.809,2.6784430055678645,0.5677
,,197,0.6960391316115094,0.80989,2.806717382201666,0.5616
,,198,0.6802726753837313,0.81365,2.7991002617003042,0.5527
,,199,0.6750051619680336,0.81477,2.705539722985859,0.5619
,,200,0.6666884597991128,0.81716,2.6665308988547025,0.5731
,,201,0.6527636666660723,0.82224,2.718474311919152,0.5625
,,202,0.6531296997423977,0.82241,2.7371190182770353,0.5516
,,203,0.6377299147112595,0.82811,2.8180124337160133,0.5671
,,204,0.6424598961001466,0.82571,2.6954203527184983,0.57
,,205,0.6305969129590427,0.82924,2.810712512535385,0.5668
,,206,0.6241560773090329,0.8311,2.6494616179526607,0.5715
,,207,0.613069502784468,0.83318,2.8029381308374526,0.5678
,,208,0.6031462018142271,0.8357,2.78890746756445,0.5685
,,209,0.6009020293917497,0.83836,2.724067473713356,0.5678
,,210,0.5981825327553103,0.83947,2.767016776000397,0.5694
,,211,0.5837783074516165,0.84159,2.643663776826255,0.5819
,,212,0.5767078095537317,0.84429,2.7384194784526583,0.567
,,213,0.5707742515046274,0.84684,2.625543635102767,0.5832
,,214,0.5613875743906821,0.84686,2.704125074646141,0.5742
,,215,0.5549090262645345,0.85143,2.8037905149821993,0.5722
,,216,0.5457217439132578,0.85469,2.7066905558863774,0.5819
,,217,0.538674424466727,0.85398,2.7869369561159156,0.5799
,,218,0.5258999648682602,0.85903,2.8303367623799964,0.5718
,,219,0.5179780716328974,0.86177,2.6953172578087337,0.5834
,,220,0.5120085045847746,0.86289,2.696560211573975,0.5813
,,221,0.5039538752163768,0.86682,2.66745974293238,0.5899
,,222,0.4979971670891013,0.86789,2.7373018008244188,0.5778
,,223,0.49108172032762976,0.8704,2.6841414985777456,0.5844
,,224,0.48855762772471706,0.86995,2.742908633207973,0.5817
,,225,0.4834785278686477,0.87262,2.831447088265721,0.5756
,,226,0.4748455283358274,0.87582,2.629090017910245,0.5912
,,227,0.47169885317535354,0.87589,2.6942369236221797,0.5898
,,228,0.46190818490655833,0.87923,2.675192001499707,0.5865
,,229,0.45649036182009656,0.88019,2.6602804479719717,0.5907
,,230,0.45227965563916794,0.88194,2.6926757851733436,0.5985
,,231,0.4454675207243246,0.88325,2.702154079570046,0.5836
,,232,0.43107511491879175,0.88856,2.6609878275967853,0.5946
,,233,0.4319340653164917,0.88795,2.6199498591543753,0.599
,,234,0.41949051831994216,0.8922,2.6821675345867493,0.5906
,,235,0.41959513405628523,0.89192,2.824453472336636,0.5796
,,236,0.4149248782745408,0.89306,2.7790669444241103,0.5903
,,237,0.4063376286221892,0.89639,2.659000423890126,0.5876
,,238,0.40444340922719685,0.89681,2.7063143336320223,0.5953
,,239,0.3948298111138746,0.89969,2.6589130781873873,0.5972
,,240,0.3888849196645915,0.90106,2.7085484545442124,0.5998
,,241,0.38339924901876304,0.9026,2.6512811017941824,0.593
,,242,0.3871202919908497,0.90161,2.6324690670906743,0.5914
,,243,0.38010028818303054,0.90387,2.570151903206789,0.6032
,,244,0.3682440847463315,0.90784,2.702810352361655,0.5959
,,245,0.36191750203480805,0.90895,2.6127248519583595,0.5997
,,246,0.36364016155033463,0.90847,2.623739814456505,0.5992
,,247,0.3574538863909519,0.91141,2.584393270408051,0.601
,,248,0.3461530910962073,0.91375,2.639575268648848,0.6012
,,249,0.34515511158787077,0.91419,2.7171434345124643,0.5968
,,250,0.34045027890016355,0.91552,2.681624676607832,0.6044
,,251,0.33769285369216634,0.91627,2.6307594383819195,0.6066
,,252,0.3302747167818382,0.91708,2.590134738366815,0.6077
,,253,0.32885904901701474,0.91807,2.640014461324185,0.6032
,,254,0.32801411419039794,0.91858,2.675535520420799,0.6044
,,255,0.3240253502679298,0.9199,2.5685142753999446,0.6082
,,256,0.3173652658872592,0.92249,2.6065645406517803,0.6088
,,257,0.3178578047629665,0.92154,2.6034377330466163,0.5985
,,258,0.31526187384296256,0.923,2.5783335634424716,0.6111
,,259,0.3102472670128583,0.92379,2.570642516582827,0.6102
,,260,0.31100929025417706,0.92375,2.6077261702923833,0.6051
,,261,0.3037728000327449,0.92536,2.534884482999391,0.6104
,,262,0.29723712726665275,0.92717,2.5762339151358304,0.6079
,,263,0.2938794358478635,0.92807,2.561237741120254,0.6067
,,264,0.2937290017466868,0.92784,2.52585190232796,0.6125
,,265,0.28712649836831383,0.92962,2.6047910052009775,0.6098
,,266,0.288459747057894,0.92927,2.515668074541454,0.6132
,,267,0.28988022660202994,0.92907,2.5213133323041697,0.6121
,,268,0.27781653480456614,0.93139,2.4946282045750676,0.6146
,,269,0.28251447423797127,0.93089,2.5085471536539776,0.6206
,,270,0.27720378816623215,0.93164,2.494310222849061,0.6189
,,271,0.27316538177792676,0.933,2.549254257467729,0.6179
,,272,0.2771896667149671,0.93205,2.5030762108066416,0.6196
,,273,0.2718493257318159,0.93412,2.492127382302586,0.6166
,,274,0.2711397462888904,0.93433,2.4779755209065693,0.619
,,275,0.26690352183130694,0.93551,2.491799413403378,0.6205
,,276,0.2707478089158035,0.93399,2.5117762352846844,0.6181
,,277,0.26309404389746965,0.93602,2.489741187306899,0.6206
,,278,0.2652385085916428,0.93528,2.4919584144519855,0.6203
,,279,0.25836725857899623,0.93641,2.4521995443332045,0.6234
,,280,0.2573116698380931,0.93762,2.4985854180553293,0.6209
,,281,0.2589690405065599,0.93672,2.5159249675424795,0.6209
,,282,0.2503473145596664,0.93877,2.4854324007336097,0.6198
,,283,0.25586043641237954,0.93745,2.4552894664716116,0.62
,,284,0.25122051528843165,0.93873,2.4550587338737295,0.6228
,,285,0.25076708007994514,0.93885,2.480073146427734,0.6216
,,286,0.24949957787647575,0.93989,2.4819556550134587,0.6216
,,287,0.25082066604662734,0.9383,2.4376815240594407,0.6211
,,288,0.24785712176024,0.94008,2.4583827083623864,0.6189
,,289,0.24965892434882386,0.93927,2.456949793085267,0.6247
,,290,0.24974591851882313,0.93856,2.4821473563773724,0.6195
,,291,0.2476800959128553,0.93993,2.4514932511728023,0.6213
,,292,0.24929310229923718,0.93919,2.457682301726522,0.6225
,,293,0.2457452728258222,0.94119,2.516077878354471,0.6222
,,294,0.24763631442433123,0.9394,2.454310827617404,0.6217
,,295,0.25193957844391807,0.93907,2.507952621465997,0.6207
,,296,0.24313750536278692,0.94102,2.452510361430011,0.6276
,,297,0.25063600772253386,0.93955,2.4857137044773827,0.6194
,,298,0.2493548501292458,0.93921,2.4871405182005484,0.625
,,299,0.24747363940986525,0.94031,2.4538124596016315,0.6251
,,300,0.24913214553919288,0.93988,2.461806543265717,0.6227
