Clean Accuracy,63.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,205,1.0068618705510484,0.60903,2.0028732034224497,0.578
,,206,1.0002277137525857,0.61148,2.0796931559526466,0.5535
,,207,0.9965946403763178,0.61247,1.9502153260798394,0.5713
,,208,0.9909314338660911,0.61417,1.8160607520538041,0.6052
,,209,0.9878413479041566,0.61594,1.912481068055841,0.59
,,210,0.9829131681138598,0.61771,1.8547113590602633,0.598
,,211,0.973240838255114,0.62256,1.8510031088998047,0.5952
,,212,0.974661517097517,0.62167,1.9597042685822597,0.583
,,213,0.9641035030717435,0.62566,1.9686828474455242,0.5849
,,214,0.9586295669950793,0.62729,1.8447692394256592,0.594
,,215,0.9561098586872715,0.62804,1.9069180141521405,0.5941
,,216,0.9499957164382691,0.62942,1.841997366162795,0.6031
,,217,0.9470378746614432,0.6287,1.820014030873021,0.5959
,,218,0.9375686877981171,0.63335,1.8792815442326702,0.6032
,,219,0.934135266429628,0.63765,1.875397476968886,0.585
,,220,0.9324718943947111,0.63416,1.7927347700807112,0.6076
,,221,0.9227965047292392,0.64032,1.8632914031608194,0.592
,,222,0.9176170357200496,0.63952,1.834215313573427,0.6049
,,223,0.9103472013302776,0.64575,1.869133722933033,0.5936
,,224,0.9070062954407518,0.64754,1.8495896021022071,0.604
,,225,0.9010792649767893,0.6498,1.8403962299793581,0.5996
,,226,0.8944722370570882,0.649,1.8289213467247878,0.6029
,,227,0.8906256840052202,0.65181,1.9303230447105215,0.595
,,228,0.8780128176864761,0.65678,1.910945890070517,0.5935
,,229,0.876402061384962,0.65731,1.9001213357418398,0.5978
,,230,0.8705387367007068,0.66031,1.7995549214037159,0.6002
,,231,0.8667928183932438,0.66194,1.8229165394094926,0.5995
,,232,0.8574003643544433,0.66494,1.9232612342774114,0.5818
,,233,0.8561808354104571,0.66402,2.0274615265146085,0.5625
,,234,0.8474998741656008,0.66799,1.8278712683086153,0.6094
,,235,0.8401231996696014,0.67127,1.982599134686627,0.5845
,,236,0.8391333617975035,0.67126,1.9379409770422344,0.5925
,,237,0.8333298967927313,0.67405,1.8796880124490472,0.5971
,,238,0.8199807253030255,0.67815,1.8034408967706221,0.6151
,,239,0.8213646690863783,0.67895,1.816781828675089,0.613
,,240,0.8131199793894882,0.68164,1.8060823188552373,0.6107
,,241,0.8086098119273515,0.68195,1.8421537544153914,0.6142
,,242,0.7999865089536018,0.68781,1.7969887784764738,0.6133
,,243,0.797513395471646,0.68775,1.835265433486504,0.6177
,,244,0.7949780411732471,0.68986,1.8387103284461588,0.6105
,,245,0.782226017292808,0.69562,1.8805288928973525,0.6069
,,246,0.7787906974935166,0.69466,1.8329713118227222,0.6118
,,247,0.7717880506039886,0.69724,1.8383309675168387,0.6079
,,248,0.7673683071227939,0.69926,1.8086347979835318,0.6153
,,249,0.7565514548202915,0.70408,1.8066545981395095,0.6182
,,250,0.752365871539811,0.70556,1.8190682334235952,0.6114
,,251,0.7505673220395432,0.70538,1.8297893865199029,0.6054
,,252,0.7421715909715199,0.7098,1.7999468189251573,0.6139
,,253,0.7369690220374281,0.71107,1.8704975368101386,0.6053
,,254,0.730634824775369,0.71461,1.8331369123881376,0.6162
,,255,0.7245604828800387,0.7182,1.8616844128958787,0.6099
,,256,0.7181335212781911,0.7192,1.7914226356940934,0.6208
,,257,0.7130323898456895,0.72228,1.8164812266072141,0.6151
,,258,0.7069775465961612,0.72345,1.8089163597626021,0.6199
,,259,0.7034354782317911,0.72504,1.8472303227533269,0.6162
,,260,0.6973705424372193,0.72864,1.796830874455126,0.6219
,,261,0.6928845846744449,0.73159,1.8211175987992105,0.6187
,,262,0.6829751318373034,0.73446,1.8483196670496012,0.6152
,,263,0.6861672611797557,0.73235,1.8254698348950735,0.6214
,,264,0.673732903988465,0.7378,1.8050845137125329,0.6217
,,265,0.6744418921296859,0.73696,1.8354168194758742,0.6208
,,266,0.6677448056695406,0.74023,1.7912269400644907,0.6238
,,267,0.660738881820303,0.74351,1.7881677037552943,0.6241
,,268,0.6617529270670298,0.74193,1.8036642293386822,0.6293
,,269,0.6520081066795628,0.74719,1.8235180770294577,0.6198
,,270,0.6506168723792372,0.74897,1.779364296907111,0.6268
,,271,0.6446454678959859,0.74962,1.8117294726492483,0.6312
,,272,0.6379612585543977,0.7526,1.8130253078062324,0.6236
,,273,0.6357827396572703,0.75352,1.8127364108834085,0.627
,,274,0.6372571164537268,0.75323,1.7561672752416586,0.6328
,,275,0.6286746909856187,0.75732,1.790581797497182,0.6304
,,276,0.6292099805591661,0.75581,1.761996380890472,0.6325
,,277,0.6235127291639747,0.75997,1.7745123475412778,0.6295
,,278,0.6204408445702795,0.76071,1.772066303446323,0.6284
,,279,0.6153122744977931,0.76238,1.7598015198224708,0.6279
,,280,0.6118712868836834,0.76604,1.7637073450450655,0.6294
,,281,0.608872395113606,0.76532,1.7334300920933108,0.6284
,,282,0.6116065330365125,0.76325,1.7779158489613593,0.6304
,,283,0.6066198733532825,0.76549,1.7627260994307603,0.6326
,,284,0.6048520022569714,0.76667,1.7774286164513118,0.6274
,,285,0.6030203620796009,0.76791,1.842337369164334,0.6275
,,286,0.5995676873437584,0.76815,1.7735866293122498,0.6294
,,287,0.598134508142081,0.77062,1.7706706667248207,0.6295
,,288,0.5971703184840015,0.7684,1.791092552716219,0.6325
,,289,0.5959804414407067,0.77087,1.7592420487464229,0.6294
,,290,0.596060392115732,0.77049,1.756299562846558,0.6281
,,291,0.592878309280976,0.77119,1.7760132075865058,0.6322
,,292,0.590515658869158,0.77274,1.8115697948238518,0.6305
,,293,0.5899108589229072,0.7717,1.7568581888947306,0.6304
,,294,0.5885663487188652,0.77307,1.7782260217244112,0.63
,,295,0.587814561431975,0.77388,1.7748969234997714,0.6335
,,296,0.5873641090472336,0.77578,1.760585835462884,0.6296
,,297,0.5882591709990026,0.775,1.7835411467129672,0.6345
,,298,0.5892500136514454,0.77385,1.7360142801381364,0.6317
,,299,0.5820544205053383,0.77654,1.7578683073007608,0.633
,,300,0.5856169850929923,0.77588,1.7588565983349764,0.634
