Clean Accuracy,65.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,102,2.1390397193486734,0.48405,2.333184141146986,0.4971
,,103,2.131978530865496,0.48605,2.158428321156321,0.537
,,104,2.123134457699173,0.48583,2.2356041700025147,0.5306
,,105,2.120701242743246,0.4873,2.5227129972433744,0.4971
,,106,2.117014241035637,0.48838,2.275294555893427,0.5289
,,107,2.1149477493732483,0.48798,2.3120490840718717,0.5205
,,108,2.113289494343731,0.48856,2.3719665287416194,0.5125
,,109,2.1109515315736345,0.48876,2.142289252975319,0.5418
,,110,2.1013072823624475,0.49184,2.155227875407738,0.5379
,,111,2.0883566385035013,0.49372,2.3051860370213473,0.5213
,,112,2.094269925066272,0.49345,2.2550822851024095,0.5308
,,113,2.0919038836303576,0.49314,2.089706635173363,0.5484
,,114,2.083923742746758,0.49534,2.218552152567272,0.5346
,,115,2.0754508903569273,0.49858,2.2819747396662264,0.5183
,,116,2.0761768910890956,0.4955,2.0809360063528715,0.5527
,,117,2.0754758925998913,0.49597,2.158099975012526,0.5292
,,118,2.0657767935482134,0.49855,2.125421665137327,0.5565
,,119,2.0702909318077594,0.49782,2.099722614771203,0.5392
,,120,2.0603225682397635,0.49909,2.180992502954942,0.5415
,,121,2.0604320439841133,0.50031,2.1550581719301922,0.5567
,,122,2.0530071211288043,0.50151,2.1789816565151456,0.5455
,,123,2.0512835436769765,0.50151,2.1496955382673044,0.5447
,,124,2.0393535467364905,0.50379,2.23180776759039,0.5394
,,125,2.030174863917748,0.50613,2.178441284578058,0.5466
,,126,2.030643795914662,0.50676,2.2281794442406184,0.5475
,,127,2.0281483197151244,0.50686,2.07756221369852,0.5552
,,128,2.0283577332411276,0.50655,2.2008353667923166,0.5338
,,129,2.018021529745263,0.50873,2.117357819895201,0.5528
,,130,2.0070416221533285,0.51033,2.231315172171291,0.525
,,131,2.010619423730904,0.51093,2.036877395986002,0.5573
,,132,2.000913509779879,0.51108,2.219106613835202,0.5411
,,133,2.00076773373977,0.51274,2.334783569166932,0.523
,,134,1.992238483465541,0.51666,2.108618883392479,0.547
,,135,1.9868573307076378,0.5137,2.0878821196435373,0.5502
,,136,1.9801633493674686,0.51695,2.066344790820834,0.5549
,,137,1.9770549413798106,0.51865,2.1854390796226792,0.5478
,,138,1.9747377454167436,0.51712,2.332134462610076,0.5291
,,139,1.9725345703951842,0.51894,2.1391236963151377,0.5556
,,140,1.9612325762238954,0.52161,2.054846531982663,0.5637
,,141,1.959853516057934,0.52108,2.156562860253491,0.5521
,,142,1.951751635964874,0.52282,2.0368761103364488,0.5685
,,143,1.9466352862165408,0.52433,2.392250648027734,0.5167
,,144,1.9517984152449976,0.52164,2.239619193952295,0.5606
,,145,1.9401641904240678,0.52502,2.134662511228006,0.566
,,146,1.9254192069668294,0.52829,2.199024892306026,0.5391
,,147,1.9259300390472802,0.52844,2.2829194046274015,0.5412
,,148,1.9279117652827211,0.52662,2.1018892941595633,0.5602
,,149,1.9129544257203026,0.53073,2.1317842632909363,0.5444
,,150,1.9197793333121882,0.52929,2.145951638493357,0.5579
,,151,1.9096788105452458,0.53217,2.2253966935073275,0.5408
,,152,1.8994395487448748,0.53373,2.0053632817690885,0.5774
,,153,1.8928106390606716,0.53542,2.0603222326387334,0.565
,,154,1.8845579044898149,0.53692,2.4396077258677424,0.5277
,,155,1.8935068972275386,0.53498,2.068508026720602,0.576
,,156,1.8752825057415097,0.53766,2.0954308917250812,0.5795
,,157,1.8767075483756297,0.53916,2.0935823736311514,0.5685
,,158,1.8748381191202441,0.53791,2.211340938942342,0.5543
,,159,1.8678584028692806,0.53882,2.037357612501217,0.5736
,,160,1.8589056192151725,0.54188,1.9544692990146106,0.5817
,,161,1.8506577713105379,0.54282,2.114178133161762,0.5704
,,162,1.8444526343394423,0.54454,2.163819363600091,0.5703
,,163,1.836423593104038,0.54759,2.0793135384970074,0.5759
,,164,1.8353928126337584,0.5492,2.1021389448190035,0.5696
,,165,1.8319560830550425,0.55003,2.118699416329589,0.566
,,166,1.8262258935767366,0.55061,2.1343650908409795,0.5655
,,167,1.8148565017963614,0.55091,2.33463498082342,0.5361
,,168,1.8141984482250555,0.55189,2.065534792368925,0.58
,,169,1.7951332701136693,0.55501,2.0551777814008014,0.5794
,,170,1.7963298537847026,0.55406,2.054662026936495,0.5792
,,171,1.7990310615895655,0.55711,1.9607663705379148,0.5932
,,172,1.784625191517803,0.55869,2.132382683361633,0.5596
,,173,1.7833756546840034,0.55905,2.0080735487273977,0.5882
,,174,1.7658044186699422,0.56265,2.0209900812257695,0.5857
,,175,1.7651850593364453,0.56322,2.1011707752565796,0.5708
,,176,1.7613358897016482,0.56175,1.9318443838554094,0.5912
,,177,1.7551748580335047,0.56626,2.1685260473927364,0.569
,,178,1.7489258852761116,0.56678,1.9705175515971607,0.5959
,,179,1.7420825081713058,0.56865,2.086328274087061,0.5756
,,180,1.740040200140775,0.56916,1.9531444167789025,0.5983
,,181,1.7291906683341316,0.57124,1.9696391971805427,0.5953
,,182,1.7182419505875435,0.57311,2.0224697318258165,0.583
,,183,1.7140767722178603,0.57695,2.0234647755381427,0.592
,,184,1.7161700757568146,0.57301,1.9900398020502887,0.5888
,,185,1.697411337471984,0.57824,2.028075764450846,0.5957
,,186,1.7106041693321579,0.57462,2.0020193329340294,0.5976
,,187,1.6864458796618236,0.57933,2.0225568730619887,0.5988
,,188,1.6860922794512776,0.58121,2.1606422496747366,0.5818
,,189,1.6766856230433336,0.5821,2.0460312291036677,0.5968
,,190,1.6701334144758142,0.58335,2.1700415249112286,0.574
,,191,1.6622473731675111,0.58422,2.0248300946211515,0.5937
,,192,1.653292514783952,0.58678,2.262893311585052,0.5682
,,193,1.6491665026111066,0.58959,2.11119039149224,0.5904
,,194,1.6329342177152024,0.59327,2.1193282113799565,0.5816
,,195,1.6315857574458013,0.59233,2.031194430363329,0.5949
,,196,1.6310794109578632,0.59272,1.9497095240822322,0.6047
,,197,1.6148058215675452,0.59645,1.9814644252197653,0.6051
,,198,1.6136972318829783,0.59824,1.9841992266570465,0.6065
,,199,1.598545838804806,0.60021,2.042839364160465,0.5951
,,200,1.5878722275919317,0.60227,1.9530492802209491,0.6041
,,201,1.588064102565541,0.60303,1.9833744507801683,0.6108
,,202,1.581784548966781,0.6034,1.9188962450510338,0.6061
,,203,1.567070866179893,0.60745,2.1203836964655527,0.5855
,,204,1.5644873319684391,0.60755,2.0110907464087764,0.6142
,,205,1.5573274202054115,0.61041,2.0152761068525193,0.6087
,,206,1.553461010041444,0.61131,2.0152603063402297,0.6083
,,207,1.538357407083292,0.61286,1.988027945349488,0.6124
,,208,1.5332257727832745,0.61533,2.0435687258273743,0.604
,,209,1.5203427129694262,0.61944,2.0022271298155,0.6123
,,210,1.506666938057336,0.62052,1.9819432361216485,0.6163
,,211,1.5095137467469706,0.62063,2.031238378603247,0.6087
,,212,1.5039741916729665,0.62133,1.9831007930296887,0.6123
,,213,1.4875649338792962,0.62623,1.9707966220529773,0.6152
,,214,1.4807974619938589,0.62736,1.9683173932606661,0.6157
,,215,1.4794520250976544,0.62747,1.9349784534188765,0.6182
,,216,1.4696477970198902,0.63053,1.9529604640188096,0.6182
,,217,1.4609503712495575,0.63057,2.072249042836926,0.6119
,,218,1.4516273095174823,0.63413,2.0741597165035297,0.6148
,,219,1.4433110058307648,0.63487,2.054377006579049,0.6134
,,220,1.4293310056104684,0.63889,1.925189140476758,0.6301
,,221,1.432355770674508,0.63884,1.9723007490363302,0.6254
,,222,1.4175757359513237,0.64163,1.9896483391146116,0.6245
,,223,1.4095922239753595,0.64379,2.082425893862036,0.605
,,224,1.4033710512968585,0.64626,2.028089095520068,0.6292
,,225,1.3926080963038423,0.6481,1.9122067591812038,0.6326
,,226,1.383917151966973,0.65103,2.0563560829886907,0.6224
,,227,1.3744221182582934,0.65203,2.079046653041357,0.6201
,,228,1.3652252093757815,0.65276,2.0071297484108164,0.6272
,,229,1.3566205920008443,0.65624,2.0365135473541067,0.6244
,,230,1.3469628463773167,0.65886,1.9768999271754977,0.6271
,,231,1.3379596724077258,0.6608,2.0360491441774973,0.6189
,,232,1.3275896185804206,0.66536,2.020734945430031,0.6291
,,233,1.3263730758138934,0.66444,2.058168488967268,0.6303
,,234,1.316415490777901,0.6668,2.0182615865634967,0.631
,,235,1.2936191578655292,0.6722,2.016835892502266,0.6289
,,236,1.2888922866652994,0.67403,2.087835625002656,0.6331
,,237,1.2861029376916568,0.67353,2.0062756975994835,0.6317
,,238,1.2777015930398956,0.67764,2.0529587140566186,0.6247
,,239,1.2629322658109543,0.67902,1.9902337336842018,0.6301
,,240,1.2613891492719236,0.68047,2.051876205432264,0.6289
,,241,1.2542035926485915,0.68157,2.025493828556206,0.6347
,,242,1.2409994035120815,0.68605,2.082622278340255,0.6254
,,243,1.2290510486458879,0.68806,1.9578327468678922,0.6395
,,244,1.2181385532974283,0.69018,2.06115257513674,0.6326
,,245,1.21107922940303,0.6907,2.1171456575393677,0.624
,,246,1.1934810584920752,0.69677,2.0040314944484567,0.633
,,247,1.1861890981264431,0.69942,2.016015358363526,0.6354
,,248,1.1892106738084418,0.69942,2.0096109539647644,0.6388
,,249,1.1756492674045855,0.70208,2.0529200321511376,0.6339
,,250,1.1702902942819668,0.70281,2.0244120570677744,0.6366
,,251,1.1609780195424013,0.70599,2.0642343555824665,0.6392
,,252,1.1512874778731705,0.70863,1.9994748498820052,0.6395
,,253,1.142886309824941,0.70904,2.01833707546886,0.6432
,,254,1.1311766140906097,0.71332,1.9856324105323115,0.6464
,,255,1.1282953937797595,0.71313,2.04743664400487,0.6421
,,256,1.115295446818442,0.71691,1.96339997007877,0.649
,,257,1.1040865021288548,0.72073,2.052741498132295,0.6439
,,258,1.0996144815631534,0.72081,2.0009886697877812,0.6472
,,259,1.0856146415328736,0.7242,2.0895974258833294,0.6411
,,260,1.0776976177759487,0.72826,1.9784218065346344,0.6463
,,261,1.078129960752814,0.72665,2.0448491784590708,0.6429
,,262,1.0640932499142863,0.73016,2.063614647599715,0.6457
,,263,1.0639809876146828,0.72983,2.0290449020228807,0.6443
,,264,1.0489459181838023,0.73463,2.024173149579688,0.6429
,,265,1.0407827085698658,0.73673,2.0084341741815397,0.6495
,,266,1.0431198192679363,0.73655,2.0108184127867976,0.6467
,,267,1.031179675665658,0.73925,2.001884655861915,0.6488
,,268,1.0220836525987786,0.74113,2.0472737414927424,0.6492
,,269,1.0134751080247142,0.74424,1.9915323717684685,0.6513
,,270,1.0083135032592832,0.74628,1.9312534309640716,0.6543
,,271,1.0081689754867798,0.7447,2.023437210276157,0.653
,,272,0.9933197698782167,0.74805,1.979491789884205,0.6474
,,273,0.990450152198372,0.75015,1.9821266237693498,0.6534
,,274,0.9857499681775223,0.75216,2.0024614198298396,0.6492
,,275,0.9790462837804614,0.75237,1.9807512171660797,0.6535
,,276,0.9760892137389658,0.75347,1.9506447345395632,0.6565
,,277,0.9610515002094572,0.75777,2.019317955910405,0.6509
,,278,0.9639890495011264,0.75769,1.9762281518948228,0.655
,,279,0.9553436534026699,0.75982,1.9564092340348642,0.6537
,,280,0.9461934820694082,0.76123,1.987611312654954,0.6541
,,281,0.9385693471145142,0.76305,1.9526792251611058,0.6545
,,282,0.9348515697452419,0.76403,1.9805394652523571,0.6556
,,283,0.9368048792757342,0.76281,2.00096089025087,0.6556
,,284,0.9416655437720706,0.76381,1.9818305690077287,0.6558
,,285,0.9344965051049772,0.76599,1.9976290653023538,0.6594
,,286,0.9230310371159898,0.76762,1.921246363392359,0.6561
,,287,0.930229637933814,0.76539,1.9414362454716163,0.6549
,,288,0.920399727876229,0.76844,1.9835600362548345,0.6555
,,289,0.9135144563282237,0.77034,1.9626030522056772,0.6566
,,290,0.9127536414529357,0.77074,1.9779691401916215,0.658
,,291,0.9212128922076481,0.76673,1.9780826832674727,0.6568
,,292,0.9169798186977806,0.76881,1.9598942995071411,0.6583
,,293,0.9116455296726178,0.7718,1.9437445387055603,0.6587
,,294,0.901334431012878,0.77313,1.9648587786698644,0.6606
,,295,0.9112891685169981,0.77118,2.008431613445282,0.6546
,,296,0.9110713982216233,0.771,1.952692081656637,0.6573
,,297,0.909643699369772,0.77128,1.9558456653281102,0.6578
,,298,0.9085778485783531,0.7707,1.9748775868476192,0.6594
,,299,0.9182767333734371,0.77032,1.9520297156104558,0.6587
,,300,0.9203367655539452,0.76799,1.9728237948840177,0.6585
