Clean Accuracy,61.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,163,0.9506378609048741,0.74183,2.6171496276614032,0.5396
,,164,0.9504853515216457,0.74066,2.7866826736474337,0.5329
,,165,0.9352839725554142,0.74446,2.725218163260931,0.5496
,,166,0.9388341654444594,0.74406,3.0813124632533593,0.5012
,,167,0.931527416114612,0.74438,2.730989726283882,0.5365
,,168,0.9112565974750177,0.75042,3.3217102349558965,0.484
,,169,0.9089866148693787,0.75149,2.750671804705753,0.5426
,,170,0.8926858828805596,0.75576,2.965963537179971,0.5321
,,171,0.8971223629953916,0.75344,2.8276772016211402,0.546
,,172,0.886755857168866,0.7577,2.9246652473377277,0.5234
,,173,0.8753038228625227,0.76094,2.8513691817657856,0.5445
,,174,0.8749741453420171,0.75892,2.73599208004867,0.5591
,,175,0.8614104344792988,0.76427,2.668370091462437,0.5532
,,176,0.8529620108092227,0.76653,2.776665293717686,0.552
,,177,0.8423557390489846,0.7693,2.739495610889,0.5459
,,178,0.8359725328967395,0.77175,2.934209746650503,0.5364
,,179,0.8328251364590872,0.77111,2.714761789840988,0.5528
,,180,0.825651899704238,0.7744,2.6645190014114863,0.5566
,,181,0.8222236245337045,0.77523,2.684105412869514,0.5557
,,182,0.804676133653392,0.77933,2.789714633663998,0.5483
,,183,0.7995254234660922,0.78125,2.7997575439984286,0.5429
,,184,0.7990874426291726,0.78,2.7328610178790513,0.5553
,,185,0.7745261484247339,0.78702,3.1103765964508057,0.5076
,,186,0.7844133591636673,0.78463,2.8057398494285875,0.5415
,,187,0.7795311217875127,0.78704,2.811845655682721,0.5428
,,188,0.7628195880319152,0.79133,2.7957604897173147,0.5547
,,189,0.7513513493797054,0.7947,2.831381268139127,0.5469
,,190,0.7485968429414208,0.7938,2.812773853917665,0.5537
,,191,0.7432791459971987,0.79657,2.721805644186237,0.5506
,,192,0.7358846407945808,0.79877,2.7274880197983755,0.5603
,,193,0.7298404981413156,0.79996,2.8352924630611755,0.5571
,,194,0.7241397534718599,0.80105,2.8364290934574754,0.5549
,,195,0.7103968795074527,0.80499,2.741851020462905,0.5693
,,196,0.7042722396381066,0.80754,2.9172083094150207,0.5443
,,197,0.694930877260235,0.80981,2.748831314376638,0.5657
,,198,0.6837007063429069,0.81288,2.8149938447565974,0.564
,,199,0.6753478447723267,0.81647,2.754273820526992,0.5724
,,200,0.6717468734516208,0.81604,2.905711596525168,0.5561
,,201,0.667731786666014,0.81756,2.9522771880596497,0.5441
,,202,0.6593774922592256,0.82034,2.721035694774193,0.5698
,,203,0.6523893545655643,0.82231,2.8478435790991483,0.557
,,204,0.6475543762793017,0.82265,2.680537128750282,0.5673
,,205,0.6387158215731916,0.82601,2.8376299670979948,0.5534
,,206,0.6215524332373953,0.83069,2.595273888563808,0.5705
,,207,0.6149549198806133,0.83373,2.8682709087299396,0.5553
,,208,0.608899009159154,0.83544,2.842853973183451,0.5733
,,209,0.6020114770173417,0.83736,2.8558132520204857,0.5637
,,210,0.5985607380604805,0.83773,2.7162459470048734,0.5653
,,211,0.5800257838900437,0.84282,2.8084859697124624,0.5607
,,212,0.5769698178143148,0.84549,2.7045010192484797,0.5745
,,213,0.5695636244228733,0.84637,2.8141927658757075,0.5686
,,214,0.562267627443194,0.84921,2.7770484037037138,0.5834
,,215,0.5589101480705964,0.84933,2.8380928567693204,0.576
,,216,0.5462588543629707,0.85305,2.714830410631397,0.5766
,,217,0.5454914355674363,0.85441,2.84075486358208,0.5676
,,218,0.5293762476547904,0.85924,2.70272829411905,0.5801
,,219,0.5281139141915704,0.85995,2.8142431250101403,0.5763
,,220,0.5168845546062645,0.86301,2.880562454084807,0.5717
,,221,0.518148953671498,0.86104,2.901276985301247,0.5702
,,222,0.5085386553650622,0.86513,2.8046377006965346,0.5733
,,223,0.4885650669293635,0.87119,2.704779694351969,0.5787
,,224,0.4882025918577943,0.87054,2.799920748306226,0.5774
,,225,0.48177273097016926,0.87337,2.800162348566176,0.5797
,,226,0.4783617081620809,0.87253,2.7363046618956552,0.5784
,,227,0.470592458877722,0.87653,2.706902147093906,0.5828
,,228,0.46394720410599427,0.87896,2.775042822089376,0.5794
,,229,0.45928320883180174,0.88026,2.749910550781443,0.5762
,,230,0.44826589332288486,0.88264,2.829268381565432,0.5704
,,231,0.44515807928560336,0.88517,2.7495497057709515,0.5885
,,232,0.43176078859268857,0.88845,2.803940742830687,0.5827
,,233,0.4318129396652017,0.88792,2.7646668847603135,0.5957
,,234,0.41850145814745016,0.89138,2.720998819115796,0.5919
,,235,0.41841287695614576,0.8919,2.765233465387851,0.5909
,,236,0.41338946487363953,0.89382,2.78279804881615,0.5833
,,237,0.4087338838964472,0.89544,2.8546772719938542,0.5864
,,238,0.4018298658301763,0.89726,2.6290590566924856,0.5968
,,239,0.3987276470455367,0.89764,2.7102867379973206,0.592
,,240,0.3902717512624953,0.90079,2.6510816359821754,0.6
,,241,0.38691609469063754,0.90179,2.6735293299336975,0.6014
,,242,0.3822970062570499,0.90281,2.7088034884839116,0.5971
,,243,0.37670914939297434,0.90406,2.6864663581304913,0.5907
,,244,0.3765142210532942,0.90476,2.6206811787206914,0.595
,,245,0.3647778281165511,0.9075,2.7575628976278668,0.5987
,,246,0.3682873357859109,0.90644,2.6845254973520207,0.5927
,,247,0.35612739750262723,0.91113,2.766441947297205,0.5995
,,248,0.3534007883818863,0.912,2.750835388521605,0.5971
,,249,0.34791025372646045,0.91293,2.635268021233474,0.6022
,,250,0.34798276500628733,0.91333,2.7292695151099675,0.5956
,,251,0.33762856479495995,0.91617,2.7400748231742957,0.5934
,,252,0.33179666391571466,0.9172,2.7642205697071702,0.598
,,253,0.333533086702037,0.91793,2.659105672111994,0.606
,,254,0.32535473226814926,0.91951,2.6502896034264865,0.6069
,,255,0.3273132405127101,0.9192,2.603933893427064,0.6131
,,256,0.3201773140455603,0.92067,2.638836866692652,0.611
,,257,0.31632566450120847,0.92232,2.64412520505205,0.6066
,,258,0.30808327631915317,0.92458,2.669271690936028,0.608
,,259,0.31030762803447826,0.92315,2.5867209826843647,0.6062
,,260,0.3049131584880145,0.92501,2.757200318046763,0.6052
,,261,0.3031332742832506,0.92569,2.678487881074978,0.6029
,,262,0.30136041730985313,0.92644,2.658872608897052,0.6131
,,263,0.29746126015777785,0.92664,2.6345805925658987,0.6121
,,264,0.2920514715316198,0.92882,2.704096240333364,0.603
,,265,0.2896829724807264,0.92974,2.666486447370505,0.6082
,,266,0.2861673163007135,0.93016,2.604379193692268,0.6137
,,267,0.28611520734970525,0.93044,2.648394676703441,0.6143
,,268,0.2855840728658697,0.93034,2.615445597262322,0.6073
,,269,0.28008905820110264,0.93164,2.572119994254052,0.6093
,,270,0.2752853336998874,0.93332,2.645419923565056,0.6106
,,271,0.27535271847530096,0.93254,2.587788488291487,0.6156
,,272,0.27448176728833057,0.93275,2.5747586828243882,0.6156
,,273,0.2690427457375447,0.93395,2.6430209543131573,0.6131
,,274,0.26777509968642077,0.93473,2.6276409641096863,0.6127
,,275,0.27198670770201233,0.93391,2.5690116097655475,0.6157
,,276,0.26286186845711124,0.93643,2.629030880294269,0.6137
,,277,0.2649587661008853,0.93565,2.5812475311605234,0.6123
,,278,0.2610647756025157,0.9362,2.6143905709061444,0.6142
,,279,0.2639259553569205,0.93583,2.5881296169908743,0.615
,,280,0.2582440157051739,0.93725,2.584557091133504,0.613
,,281,0.257489173089528,0.93747,2.5451851011831548,0.6194
,,282,0.25499069909839067,0.93785,2.6336270570755005,0.6144
,,283,0.2573047443805143,0.93725,2.613555660730676,0.6157
,,284,0.2566368461912855,0.93764,2.5798963338513916,0.6209
,,285,0.2530503870009461,0.93833,2.5727019641972797,0.617
,,286,0.2544558625239545,0.93777,2.531742696520648,0.6209
,,287,0.2519255712857027,0.93911,2.5813445728036424,0.6171
,,288,0.25035466821602237,0.93915,2.5612703622141972,0.6231
,,289,0.25226161016337095,0.93779,2.597105951248845,0.6161
,,290,0.2555016050605899,0.93796,2.5696873906292494,0.6177
,,291,0.2538968421366361,0.93807,2.6105603160737436,0.6167
,,292,0.2509725432547614,0.93881,2.584993852844721,0.6175
,,293,0.2560012439251556,0.93751,2.6139437556266785,0.6152
,,294,0.24566460235039597,0.93933,2.5588797179958487,0.6179
,,295,0.248354234649321,0.94023,2.5893613386757766,0.6185
,,296,0.25246788708069134,0.93883,2.55103218027308,0.6198
,,297,0.24762584323354084,0.93957,2.625810016559649,0.6159
,,298,0.2477382591084751,0.93954,2.5808099432836604,0.6173
,,299,0.2498271358401879,0.93957,2.578435986856871,0.6162
,,300,0.24740843944575475,0.93913,2.6762731060197082,0.6148
