Clean Accuracy,59.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.415993163042971,0.60783,2.151745202420633,0.5135
,,38,1.4049585067555117,0.6107,2.454952532732034,0.4459
,,39,1.4034626870356557,0.60979,2.3155761987348145,0.4827
,,40,1.3906883121756337,0.61204,2.2200641005854065,0.496
,,41,1.3811626988451193,0.61573,2.450785085370269,0.467
,,42,1.3717728703070784,0.61815,2.266420730307132,0.4896
,,43,1.3684963426931436,0.61909,2.406614096858833,0.4736
,,44,1.3541138694261956,0.62293,2.2854422753370263,0.493
,,45,1.3525982424426262,0.62477,2.6076338215719295,0.4626
,,46,1.35035147020579,0.6236,2.5237785713582097,0.4576
,,47,1.3394074990316425,0.6268,2.410200925567482,0.4794
,,48,1.3347481254421536,0.62902,2.42539547364923,0.4702
,,49,1.3276617368468848,0.63015,2.5561115432389174,0.4534
,,50,1.3153976897144561,0.63479,2.366588931294936,0.4727
,,51,1.3160933022913726,0.63264,2.3911707748340656,0.467
,,52,1.3123987084611908,0.63495,2.2057246181029306,0.5014
,,53,1.2969000914212687,0.63936,2.6481027995483783,0.4471
,,54,1.297044176655962,0.63765,2.39620083872276,0.4832
,,55,1.2929491189587148,0.63936,2.216734879379031,0.5122
,,56,1.278678411336811,0.64364,2.379668233515341,0.48
,,57,1.279616656282064,0.64265,2.2488294296626803,0.5091
,,58,1.2730075237543688,0.64463,2.2780154498317575,0.4933
,,59,1.266897697963983,0.64554,2.2387228630766085,0.4992
,,60,1.2649800975609313,0.64831,2.242130328582812,0.5115
,,61,1.253372546047201,0.65149,2.3118399343913114,0.487
,,62,1.2513050513956554,0.6497,2.325139014026787,0.4922
,,63,1.2444149728321359,0.653,2.3130467096461524,0.4918
,,64,1.2436953568092697,0.65465,2.3063544404657583,0.498
,,65,1.2293945138564195,0.65705,2.232408159895788,0.5041
,,66,1.2333179580433595,0.655,2.3174288393575933,0.4978
,,67,1.222282779186278,0.65842,2.4390289391143414,0.4787
,,68,1.2200139382153825,0.65865,2.2026645556280884,0.5172
,,69,1.2139827302654687,0.66244,2.4369919073732595,0.4764
,,70,1.208599726867188,0.66328,2.316080889369868,0.5
,,71,1.2070264101333326,0.66332,2.2905093763448017,0.503
,,72,1.2013139700340798,0.66532,2.2081263487852074,0.5106
,,73,1.1958182687344758,0.66725,2.269031324718572,0.501
,,74,1.1932813002325384,0.66798,2.5611168251761907,0.4674
,,75,1.1846177478123199,0.67001,2.5354866483543494,0.4697
,,76,1.1820939814343172,0.6707,2.2536189375044424,0.5178
,,77,1.1798619196542999,0.67046,2.374052529093585,0.4969
,,78,1.170619866503474,0.67304,2.587945826445954,0.4686
,,79,1.1696742498661246,0.67447,2.3969792082339905,0.4938
,,80,1.163551281861332,0.67495,2.512872831730903,0.47
,,81,1.1650808234806256,0.67611,2.2726889984517156,0.5186
,,82,1.1567169031523683,0.67839,2.320534024057509,0.5076
,,83,1.147206229245876,0.68077,2.212659702270846,0.5192
,,84,1.1460250611500362,0.67948,2.503437285181842,0.483
,,85,1.1382149749094872,0.68259,2.383216072486926,0.4976
,,86,1.1382914508700066,0.68242,2.351204328144653,0.5017
,,87,1.131085295354009,0.6841,3.0247257389599764,0.3972
,,88,1.1272297319396378,0.6877,2.2529154548162147,0.5208
,,89,1.1222297426532297,0.68848,2.320396120789685,0.5135
,,90,1.1225864307197464,0.68619,2.390524348126182,0.509
,,91,1.1064588602089211,0.69103,2.4081809173656414,0.5057
,,92,1.1064316378072705,0.69239,2.458840847015381,0.4945
,,93,1.0947641219629352,0.69492,2.410558175437058,0.4874
,,94,1.1010050509134521,0.69439,2.3350100449368925,0.5121
,,95,1.0990807974277554,0.69505,2.792599142352237,0.4407
,,96,1.085208912868329,0.69936,2.2386714038969595,0.5125
,,97,1.0832523569426573,0.69673,2.317438827285284,0.5126
,,98,1.0843708888649026,0.69818,2.379405470588539,0.5163
,,99,1.0791454928762771,0.69935,2.298007023485401,0.5113
,,100,1.0740471754385077,0.70007,2.6267444876175894,0.4765
,,101,1.058776219482617,0.70741,2.2520446671715266,0.5196
,,102,1.0590602174744277,0.70505,2.1701580165307734,0.5404
,,103,1.0533826983035983,0.70671,2.3284946664979187,0.5089
,,104,1.0486921899763824,0.70805,2.2926630008069773,0.5203
,,105,1.0443619619245115,0.70828,2.4069786720638033,0.5048
,,106,1.0406613303419878,0.71152,2.4637196743035616,0.4858
,,107,1.036194220299611,0.71228,2.2891518443445618,0.526
,,108,1.0295990563719475,0.71413,2.3177789932564843,0.5181
,,109,1.0285195006281518,0.71521,2.486147550087941,0.4994
,,110,1.0171519075055866,0.7173,2.3844503473631944,0.5122
,,111,1.0087676060474133,0.72204,2.243715723858604,0.5235
,,112,1.0150721019796094,0.71736,2.2595452832270273,0.519
,,113,1.0077698642335584,0.72029,2.542421302463435,0.48
,,114,1.0040455532958135,0.72066,2.5271908618226835,0.4833
,,115,0.99931529926522,0.72321,2.2943848190428335,0.5198
,,116,0.9897129237651825,0.72524,2.2058478020414523,0.5324
,,117,0.9883751395870658,0.72643,2.2613262473782405,0.5375
,,118,0.9763705100092437,0.73061,2.1520164442967764,0.5399
,,119,0.9756126293288473,0.73005,2.457129270970067,0.5136
,,120,0.9641081074162212,0.73413,2.393139466454711,0.5007
,,121,0.9612646971059882,0.73381,2.375445981568928,0.505
,,122,0.9592660531363524,0.73374,2.4467910377285147,0.5061
,,123,0.9528146231418375,0.73713,2.361883698384973,0.512
,,124,0.9447223592139876,0.73812,2.370692192753659,0.5085
,,125,0.9347253056895702,0.74173,2.360855114610889,0.5151
,,126,0.9325925501258782,0.74239,2.419058733348605,0.5181
,,127,0.9359099234613921,0.74089,2.4025269731690613,0.5142
,,128,0.9276570546657533,0.74408,2.396102687980555,0.5025
,,129,0.9211199314088163,0.74802,2.3859577277038673,0.518
,,130,0.9113419335668959,0.74952,2.4283149106593074,0.5113
,,131,0.9098019960438809,0.7503,2.73595795752127,0.4564
,,132,0.9097297002592355,0.74831,2.3550723926930486,0.5241
,,133,0.8985968972258556,0.75394,2.3763480774963956,0.5213
,,134,0.8931589795805305,0.75398,2.28717964887619,0.5302
,,135,0.8897868407809216,0.75812,2.4058172008659264,0.5302
,,136,0.8787453175353273,0.7605,2.4880022323584257,0.5074
,,137,0.8771822691878395,0.76047,2.5123767083204247,0.5031
,,138,0.8703068155614312,0.76255,2.354960024356842,0.5227
,,139,0.8596958175034779,0.7661,2.3868529419355755,0.5115
,,140,0.8585100605359772,0.76707,2.522182935400854,0.5009
,,141,0.8502319415511987,0.76805,2.382031018975415,0.5235
,,142,0.840627208161537,0.77242,2.210620125637779,0.5411
,,143,0.8394927688114479,0.77235,2.322991067850137,0.5343
,,144,0.8379774454914396,0.77363,2.4095487790771677,0.506
,,145,0.8330334230609562,0.77354,2.2851495976689495,0.5387
,,146,0.8203583297217288,0.7783,2.3557620040978056,0.5234
,,147,0.8131214034221971,0.77976,2.4525769888600215,0.5022
,,148,0.8099205545757128,0.78257,2.289093115661718,0.54
,,149,0.8046347905150459,0.78331,2.2577370148670823,0.5352
,,150,0.805007486087282,0.78157,2.3831987675232225,0.5213
,,151,0.7933383395757212,0.78705,2.540191286726843,0.5114
,,152,0.7893286816909185,0.78831,2.395263895958285,0.5294
,,153,0.7797677789045416,0.79187,2.3203497166875042,0.5402
,,154,0.7722445686759851,0.79396,2.4462622992600065,0.522
,,155,0.7678598042796639,0.79497,2.482947874672805,0.517
,,156,0.7602516123858254,0.798,2.276676758180691,0.5407
,,157,0.7559588056467378,0.8006,2.3813849664941618,0.5273
,,158,0.7538325291155549,0.79932,2.4620034317427044,0.5238
,,159,0.7419569394015291,0.80471,2.4468428447276733,0.511
,,160,0.7382265193687986,0.80561,2.3567636179018625,0.5357
,,161,0.7281355836507305,0.80993,2.288624087466469,0.5508
,,162,0.7289397051877073,0.80894,2.354463539546049,0.5334
,,163,0.7259216431690299,0.8091,2.481678259523609,0.5017
,,164,0.7076656894610666,0.81618,2.4587882115871094,0.5212
,,165,0.7009199026905363,0.81875,2.4049101615253883,0.5346
,,166,0.706002764499096,0.81489,2.484415763541113,0.5183
,,167,0.6986555503609845,0.81897,2.414772499965716,0.5212
,,168,0.6902350184633909,0.82188,2.424220123622991,0.5186
,,169,0.6806257630095762,0.82585,2.408776658999769,0.5313
,,170,0.6733375222557951,0.82644,2.3358055202266836,0.5354
,,171,0.6651837969451304,0.83045,2.2821197298508658,0.543
,,172,0.6649974721395756,0.82945,2.320520966113368,0.5376
,,173,0.6552857601886515,0.83265,2.4031542713129066,0.535
,,174,0.6470053330483034,0.8366,2.3123734178422373,0.5407
,,175,0.6395977983618026,0.83943,2.23984539131575,0.5562
,,176,0.6380735649477185,0.83909,2.3671062550967252,0.5442
,,177,0.6300858221090663,0.84336,2.289394282087495,0.5496
,,178,0.6231607436524023,0.84373,2.3638431037528607,0.5382
,,179,0.6172700563583837,0.84702,2.3271121443072453,0.5468
,,180,0.603657438969978,0.85113,2.33233128997344,0.5486
,,181,0.6041333773709319,0.85065,2.3165989616249183,0.5467
,,182,0.5979280784306928,0.8535,2.312111337728138,0.548
,,183,0.5880159564945094,0.85739,2.296086942847771,0.5559
,,184,0.5801806224657752,0.85888,2.380451021315176,0.5332
,,185,0.5737850827253078,0.86342,2.3330498880977872,0.5525
,,186,0.5632929051547404,0.86628,2.231998519052433,0.5556
,,187,0.5646022586413967,0.86502,2.2763555638397794,0.5546
,,188,0.5580743751333802,0.86625,2.5094609977323796,0.5254
,,189,0.545378452143096,0.8727,2.327849043321006,0.5426
,,190,0.5412467129700019,0.87365,2.3780885119981403,0.544
,,191,0.5403372187672368,0.87459,2.3618659505361244,0.5389
,,192,0.5295682408849297,0.87815,2.3118388056755066,0.5547
,,193,0.5201549339858468,0.88084,2.3561041430581975,0.5497
,,194,0.5160527701115669,0.88324,2.3029879376858093,0.5493
,,195,0.5113236343159395,0.88497,2.3208404040034813,0.5585
,,196,0.5074474977334137,0.88581,2.35454289596292,0.5372
,,197,0.4982816992360917,0.88756,2.17406534771376,0.5619
,,198,0.48781989751112126,0.89349,2.382232617728318,0.5422
,,199,0.4828526185982672,0.89385,2.296315671522406,0.5484
,,200,0.47854988231226003,0.89602,2.346483553512187,0.5462
,,201,0.4735826483696623,0.89794,2.257363443133197,0.5496
,,202,0.46745306055259217,0.90034,2.3267550558983525,0.5571
,,203,0.4608294255745685,0.90361,2.3503378795672067,0.5492
,,204,0.4588733320422185,0.90274,2.271781701830369,0.5574
,,205,0.4494130047004851,0.90658,2.267401588114002,0.5576
,,206,0.43960974165393263,0.90905,2.4907078169569186,0.5305
,,207,0.4305339565362467,0.91342,2.459860229039494,0.5364
,,208,0.42607877092898044,0.91456,2.335634114621561,0.5466
,,209,0.4229000057558269,0.91586,2.300137316124349,0.552
,,210,0.41746939516738246,0.91794,2.231491558159454,0.5645
,,211,0.407417291722944,0.9216,2.2202763753601267,0.5515
,,212,0.4030963566220935,0.92276,2.265212460409237,0.5579
,,213,0.3964965775075471,0.92603,2.0984038989755174,0.5763
,,214,0.39321934719524726,0.92663,2.245773712290993,0.5592
,,215,0.3845040076376532,0.92953,2.2576153648050528,0.5644
,,216,0.3813309337934265,0.9317,2.2286030763312232,0.5672
,,217,0.37515289749940645,0.93234,2.179568553272682,0.5749
,,218,0.37026545729326166,0.93447,2.2011530248424673,0.5634
,,219,0.3662633381574355,0.93587,2.2309028091309946,0.562
,,220,0.3575005616678301,0.93911,2.1627064324632475,0.5722
,,221,0.3510758521611733,0.94112,2.179708274104927,0.5717
,,222,0.344294633783038,0.94321,2.128804684439792,0.5773
,,223,0.34336233777387065,0.94323,2.190535005134872,0.5751
,,224,0.338315806730324,0.94471,2.2068789254260968,0.5633
,,225,0.3338112670099339,0.94597,2.148632465284082,0.5671
,,226,0.3283380474275945,0.94743,2.1680755698228182,0.5708
,,227,0.32244525615440306,0.95043,2.152157714849786,0.57
,,228,0.31702844066845487,0.95187,2.1141940619372113,0.5817
,,229,0.3146430352878997,0.95234,2.0964867238756977,0.5846
,,230,0.3103325755128165,0.95481,2.139536946634703,0.5794
,,231,0.30711955154109793,0.95462,2.143979876856261,0.5786
,,232,0.3025410391218827,0.95581,2.111049378974528,0.5811
,,233,0.29481533070659394,0.95868,2.093944166280046,0.5872
,,234,0.2931592112307049,0.95898,2.1152758771860145,0.5759
,,235,0.28419513043845096,0.96197,2.1225794327409964,0.5797
,,236,0.2810828220242125,0.96275,2.1711760744263855,0.5715
,,237,0.2788084807527035,0.96351,2.078528918042968,0.5873
,,238,0.272592441752896,0.96595,2.1206685395180425,0.5833
,,239,0.27198627107131207,0.96526,2.1203485734855074,0.588
,,240,0.26715024333933124,0.96658,2.123752491383613,0.5801
,,241,0.2621650676364484,0.96793,2.137898054304002,0.575
,,242,0.25744114698046616,0.96991,2.052236149582682,0.5848
,,243,0.25366088075329885,0.97028,2.0636890417412865,0.5825
,,244,0.2503118654498664,0.97147,2.0779170077058335,0.5794
,,245,0.25011200090046126,0.9718,2.0702358454088623,0.5802
,,246,0.24700649075038597,0.97218,2.0220436416094816,0.5901
,,247,0.23966150229696728,0.97447,2.009689069246944,0.5916
,,248,0.23751572772974858,0.97486,2.0367429852485657,0.5865
,,249,0.2347588298646995,0.97536,2.0390963177137738,0.5914
,,250,0.2318048072059441,0.97584,2.049815387665471,0.5836
,,251,0.22979419581268146,0.97603,2.0679104743124563,0.5859
,,252,0.22715073690542478,0.97811,1.9959580770021752,0.5916
,,253,0.22220237678883936,0.97918,2.028210062769395,0.5911
,,254,0.2202201176749166,0.97908,2.0145846265780776,0.5893
,,255,0.21990352966215299,0.97914,2.036516417430926,0.5936
,,256,0.215649261003565,0.98037,2.023103791701643,0.5866
,,257,0.21108055998907066,0.98129,1.991246041617816,0.5977
,,258,0.2086609909144204,0.98233,1.9844775456416457,0.5945
,,259,0.2080704939868444,0.98172,1.958813064460513,0.5961
,,260,0.20708078393698348,0.98158,2.005884544758857,0.5911
,,261,0.20403107613934884,0.98291,2.009787717197515,0.5879
,,262,0.20204798905822016,0.98271,1.972700925567482,0.5914
,,263,0.19887858251933857,0.98363,1.9966986511327043,0.5914
,,264,0.19818842763562336,0.98357,1.9904593365101875,0.5926
,,265,0.19705910349974548,0.98441,1.994704865202119,0.5936
,,266,0.19444831841818208,0.98497,1.9789187515838236,0.5921
,,267,0.19230654185918897,0.98575,1.980611580082133,0.5933
,,268,0.19036383014124678,0.98521,1.9784202568138702,0.5927
,,269,0.1882788831811122,0.98581,1.9402801092666915,0.5967
,,270,0.18789422763582994,0.98608,1.9912282696253136,0.594
,,271,0.1854510973576847,0.98629,1.9779417914680288,0.5942
,,272,0.18372868498801576,0.98737,1.964302294616458,0.5934
,,273,0.18244139605280382,0.98723,1.9797621822055382,0.5959
,,274,0.18182554603804407,0.98721,1.9638799353490901,0.5998
,,275,0.18105462656530272,0.98729,1.9711317578448524,0.5946
,,276,0.1791428850816034,0.98819,1.9602286423308939,0.5969
,,277,0.1787194465489491,0.9883,1.9885458123834827,0.5968
,,278,0.17853347612235249,0.98795,1.9673723208753369,0.599
,,279,0.17660192540272726,0.98854,1.9490011553221112,0.5985
,,280,0.17584319917670907,0.98831,1.9603868624832057,0.597
,,281,0.17555453579710878,0.98821,1.9751498631284208,0.5985
,,282,0.17403353847887204,0.98857,1.9394702360599856,0.5997
,,283,0.17261269015005176,0.98865,1.9461312052569812,0.6005
,,284,0.17180765812735424,0.98898,1.9490740382218663,0.5975
,,285,0.17229851606823599,0.98893,1.9379672906066798,0.6011
,,286,0.17117032730747062,0.98911,1.9093302654314646,0.601
,,287,0.17078997947447136,0.98987,1.9220621321774736,0.6001
,,288,0.17077392407352357,0.9896,1.9345815830592867,0.5999
,,289,0.16981481981780522,0.98952,1.9438855866842633,0.5996
,,290,0.1701037803440905,0.98945,1.9225097215628322,0.6024
,,291,0.16898402965167905,0.98901,1.951166349875776,0.599
,,292,0.16987931710260604,0.98938,1.9338897519473788,0.5976
,,293,0.169747001279498,0.98963,1.9503834707827508,0.599
,,294,0.1684235827068386,0.98977,1.9483394502084466,0.5951
,,295,0.1673665695807056,0.98996,1.950686530976356,0.5988
,,296,0.16914509671271,0.98933,1.9347791007802457,0.5975
,,297,0.1680868466853943,0.98973,1.9166597754140444,0.604
,,298,0.1683141986656067,0.98961,1.9348769089843654,0.5997
,,299,0.16695732774827488,0.99002,1.928912735438045,0.5993
,,300,0.16855876357354166,0.98976,1.9501481780522987,0.5993
