Clean Accuracy,58.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,1.2714564181349772,0.65621,2.5060960009128235,0.4813
,,35,1.27192830673569,0.65595,2.610413549821588,0.4904
,,36,1.2549564153184671,0.66029,2.6617529701582994,0.458
,,37,1.2356162152784256,0.66544,2.753981549528581,0.4681
,,38,1.228544354057678,0.66741,2.6477885548072524,0.4761
,,39,1.2107920362363995,0.67003,2.642007624046712,0.4846
,,40,1.2019980883659305,0.67362,2.8490601596952994,0.4617
,,41,1.1905797009577836,0.67538,2.571989418585089,0.4762
,,42,1.1741305233724892,0.68002,2.6041417378413527,0.4826
,,43,1.1735081181806677,0.67762,2.644836823397045,0.4909
,,44,1.1635357694857567,0.6814,2.934531379349624,0.4514
,,45,1.1506786823577588,0.68417,2.6123602722264545,0.486
,,46,1.1425791894231,0.68552,2.685915821715246,0.4747
,,47,1.1333482785298086,0.68793,2.5848859246773057,0.4915
,,48,1.1243125083653822,0.68955,2.7252971597864657,0.477
,,49,1.116432855653641,0.6918,2.7467015129101426,0.471
,,50,1.1023026359508106,0.69433,3.2345703900614873,0.4379
,,51,1.103209352478042,0.69457,3.0495687179927584,0.4501
,,52,1.0889564367663829,0.69675,2.517633233643785,0.5027
,,53,1.0779025439563614,0.70065,2.6203061462957646,0.4831
,,54,1.0684427402513412,0.70308,2.7277414723287654,0.4716
,,55,1.0683457106732956,0.70177,2.606661902198309,0.4917
,,56,1.0553607921618635,0.706,2.6608256742924072,0.4945
,,57,1.0584222633972802,0.70554,2.7791600031188772,0.4778
,,58,1.0433168408206053,0.70852,2.8805825861194467,0.4577
,,59,1.0406413849662333,0.71011,2.7192366530623615,0.4779
,,60,1.029776862896312,0.712,2.732243447364131,0.4939
,,61,1.0216508307267942,0.71335,2.714699444891531,0.4931
,,62,1.0144505827780574,0.71468,2.7978675335268433,0.4779
,,63,1.005304110400817,0.71818,2.6680555962309054,0.504
,,64,1.010020233633573,0.71552,2.7286383124846445,0.4845
,,65,0.9997718261026055,0.7191,2.8518722932549974,0.4881
,,66,0.9937389169812507,0.7188,2.863911803764633,0.4723
,,67,0.9842095892600087,0.72304,2.668384491642819,0.4963
,,68,0.9732064018621469,0.72634,2.7025123744071284,0.4907
,,69,0.9785994214322561,0.72358,2.734332215936878,0.4948
,,70,0.9532246655591613,0.72984,3.0828517781028264,0.4466
,,71,0.9612278019833138,0.72812,2.690532800517505,0.4891
,,72,0.9523556732460666,0.73162,2.7151097225237497,0.4995
,,73,0.93972263509965,0.73395,2.9635334150700627,0.4708
,,74,0.9382973775991699,0.73304,2.784232510796076,0.4814
,,75,0.9351664274702292,0.73331,3.0083530522600004,0.4766
,,76,0.9314638496664784,0.73578,2.901050982595999,0.4615
,,77,0.9232340174562791,0.73682,2.764989800091031,0.483
,,78,0.9155437095314646,0.73886,2.8814301339885855,0.4821
,,79,0.9109555474480094,0.73922,2.754752958877177,0.4835
,,80,0.9057107770534427,0.74048,2.9351711559899245,0.4742
,,81,0.8948963719713109,0.74371,2.7890809864937505,0.4833
,,82,0.8839188657148415,0.74619,2.819138111947458,0.4902
,,83,0.8848441374271422,0.74664,2.9129872555974163,0.4828
,,84,0.8797872912548387,0.74737,2.9418983293485037,0.4843
,,85,0.880569059982934,0.74744,2.7457268404055246,0.4912
,,86,0.8670471379976443,0.75174,3.481664656083795,0.3945
,,87,0.863320002584811,0.75236,3.0543183344828932,0.474
,,88,0.8593984568667838,0.75296,2.9921370986141738,0.4822
,,89,0.8482857386169531,0.75689,3.1307689238198195,0.453
,,90,0.8427992934918465,0.75711,2.9556181279918814,0.4774
,,91,0.8367520942331275,0.75787,3.0960186448278306,0.4693
,,92,0.834495146675488,0.76082,2.857015641429756,0.486
,,93,0.8363442913345669,0.75666,2.8789221485958825,0.494
,,94,0.8144600070498483,0.7634,2.8627693864363657,0.4769
,,95,0.8139004881119789,0.76256,3.101694025570833,0.4695
,,96,0.8123730701939834,0.76486,3.0089775255963773,0.4931
,,97,0.7983979001603163,0.76732,3.1626759873160832,0.4587
,,98,0.7998451790617555,0.76802,2.875877455820011,0.4978
,,99,0.7869512451350537,0.77199,3.009777889976019,0.4906
,,100,0.7800002643443129,0.7732,2.929831577252738,0.4805
,,101,0.7828904809168232,0.77221,3.117518458185317,0.4663
,,102,0.7698397611641823,0.77531,2.8700942751727525,0.4916
,,103,0.7705657956240427,0.77579,2.959902212589602,0.4876
,,104,0.7593843849266276,0.77841,3.0719938942148715,0.4889
,,105,0.7578732159817615,0.77856,3.0658040303218215,0.4806
,,106,0.7453207270339932,0.78124,2.8517820012720327,0.4901
,,107,0.7465425020517291,0.7811,2.9096218151382254,0.4992
,,108,0.7403906435536607,0.78333,2.814422169063665,0.5122
,,109,0.7328271974459328,0.78526,3.0568112979961346,0.4708
,,110,0.7293117170214958,0.78665,3.0293688336505165,0.4916
,,111,0.7149771043025624,0.78978,3.416235327720642,0.4221
,,112,0.7190967474294745,0.78828,3.0888143159166166,0.4763
,,113,0.7051406185645277,0.79278,3.0084823445428777,0.4845
,,114,0.6986178486700862,0.79381,2.965317376052277,0.4965
,,115,0.6995367584249857,0.79214,2.96360819701907,0.4941
,,116,0.6898346889354384,0.79478,3.0051421160939373,0.4936
,,117,0.6842969221532192,0.79659,3.3156440906886813,0.4677
,,118,0.6766437880142265,0.80014,2.886759847025328,0.5052
,,119,0.6766431242456217,0.80029,2.907176647005202,0.4918
,,120,0.6662556062955076,0.80334,3.0804799870599675,0.4828
,,121,0.6591919989841978,0.80447,3.202195436894139,0.4824
,,122,0.647324568094195,0.80619,3.0183379265326487,0.4771
,,123,0.650858936902812,0.80767,3.2666469525687303,0.4558
,,124,0.6335039535141966,0.81248,2.9576997787137573,0.4978
,,125,0.6448784910733133,0.80833,3.1064436435699463,0.483
,,126,0.6299408548475837,0.81252,3.1014839124075975,0.4718
,,127,0.620284977357101,0.81509,2.9609185774115065,0.4997
,,128,0.6145701840558015,0.81657,3.090385421921935,0.5063
,,129,0.6114883553570188,0.81812,3.1716787513298326,0.4886
,,130,0.6128887858460931,0.81486,3.1137292520909368,0.4994
,,131,0.5967804547161093,0.82109,3.1075979825816575,0.4914
,,132,0.5944866256412032,0.82323,3.1447451944592633,0.4919
,,133,0.589030658116426,0.82399,3.005202557467207,0.5086
,,134,0.5861204948724078,0.82383,3.0728961636748493,0.5074
,,135,0.5738321267963981,0.82931,3.1235867255850684,0.4933
,,136,0.5634668253724228,0.82998,3.1007336898695064,0.4947
,,137,0.5542826931494886,0.83234,3.053365216979498,0.5029
,,138,0.5559162343554485,0.83225,3.225013200240799,0.4805
,,139,0.5587022517953077,0.83105,3.1769116000284123,0.4865
,,140,0.5405278875471076,0.83706,3.0206743056261085,0.5042
,,141,0.5305799506509395,0.84061,3.3781837858731234,0.4755
,,142,0.519075461703798,0.84357,3.4084900029097933,0.4724
,,143,0.523074534828858,0.84234,3.08794626857661,0.4996
,,144,0.5139689796873371,0.84428,3.0946829077563707,0.5211
,,145,0.5137744057742532,0.84464,3.121043757547306,0.5052
,,146,0.5077423293457921,0.84775,3.500350612628309,0.4721
,,147,0.49633240939863504,0.85024,3.1539180671112446,0.5106
,,148,0.48694019623653356,0.85293,3.2491265399546565,0.4858
,,149,0.4765816702104895,0.85526,3.086142585247378,0.5165
,,150,0.4757506924936229,0.85497,3.1874684714063815,0.4983
,,151,0.4752043291659611,0.8559,3.306497901300841,0.4892
,,152,0.47162903746223206,0.85599,3.0441376574431795,0.5159
,,153,0.4566208335673413,0.86122,3.205882775632641,0.5018
,,154,0.4498923884518921,0.8622,3.2505218243297143,0.5021
,,155,0.43948063050465813,0.86528,3.2198954096323327,0.5012
,,156,0.4406368684814409,0.86608,3.1532429592518865,0.4978
,,157,0.4245652906272722,0.87086,3.372609370871435,0.4839
,,158,0.41713240994211964,0.87255,3.23201402078701,0.4923
,,159,0.43102319618625107,0.86916,3.363378912587709,0.4945
,,160,0.4178464610291564,0.87332,3.303396674651134,0.5101
,,161,0.41085837217395565,0.87565,3.0710749218735516,0.5147
,,162,0.3988101003153245,0.87901,3.1633308461949796,0.4996
,,163,0.397240582443869,0.8797,3.0717665168303476,0.5133
,,164,0.39333021065310747,0.87932,3.3848727383191073,0.4953
,,165,0.3906702528257504,0.88091,3.146267491050913,0.5123
,,166,0.37855423072262495,0.88455,3.10710442669784,0.5165
,,167,0.36261765959927494,0.88984,3.353267161152031,0.5007
,,168,0.36263665587395966,0.88859,3.1863251336013216,0.5104
,,169,0.3520317402718317,0.89285,3.1888735354701176,0.5129
,,170,0.34835599724898864,0.89338,3.2710655686221544,0.5068
,,171,0.3438119845622031,0.89574,3.2311640781692312,0.5046
,,172,0.33481377732875706,0.89776,3.237359145019628,0.5059
,,173,0.3339019553245181,0.89817,3.113511699664442,0.5274
,,174,0.3131371782258953,0.90447,3.170703042911578,0.5218
,,175,0.3244425858111333,0.90171,3.07549157851859,0.5184
,,176,0.3072376383177917,0.90698,3.2610674990883357,0.5155
,,177,0.31106053508075,0.90544,3.1266692876815796,0.5155
,,178,0.2902703605820913,0.91342,3.084971295127386,0.5276
,,179,0.2933397443436296,0.91108,3.105208112469202,0.5236
,,180,0.2803078187853479,0.91509,3.2403452502021306,0.5221
,,181,0.28334181715765266,0.91475,3.3678485985043682,0.5128
,,182,0.2715604875303443,0.91791,3.165007423750962,0.517
,,183,0.2686458566342778,0.91921,3.586917732335344,0.4909
,,184,0.25684004520897363,0.92339,3.304890990257263,0.519
,,185,0.2526026443313912,0.92421,3.1557265927519977,0.5339
,,186,0.25021787248837674,0.9261,3.120061568067044,0.5214
,,187,0.24620138003926753,0.92683,3.3314278578456444,0.5206
,,188,0.23525585338968755,0.92978,3.3701731464530846,0.506
,,189,0.22309048834930906,0.93371,3.336596344090715,0.5217
,,190,0.23024761693938003,0.93172,3.166563073291054,0.529
,,191,0.22723933875255878,0.93164,3.2130235146872606,0.5205
,,192,0.2069498905364205,0.93855,3.1697970206224464,0.5255
,,193,0.2050952597442643,0.94004,3.216049656083312,0.5269
,,194,0.19259728692338596,0.94401,3.0755849669251263,0.5357
,,195,0.18904913896146944,0.94491,3.260239561901817,0.5318
,,196,0.18331630296452575,0.947,3.185503359082379,0.5297
,,197,0.18886516951119808,0.94573,3.1077932843679115,0.5299
,,198,0.18148144466988267,0.94801,3.1545337182057054,0.524
,,199,0.17060058027543984,0.9505,3.1603489540800265,0.5234
,,200,0.16437970745898878,0.9531,3.200793073147158,0.5295
,,201,0.16113302066369586,0.95435,3.0276853947699824,0.5421
,,202,0.1487329617056929,0.95836,3.185950941677335,0.5363
,,203,0.14396398639797098,0.95969,3.206533922424799,0.5312
,,204,0.13610130825730235,0.96264,3.128877324394033,0.5419
,,205,0.13161782152436274,0.96379,3.117705477943903,0.5365
,,206,0.13057893816657992,0.96352,3.225702053383936,0.5324
,,207,0.12625249704379407,0.96554,3.1756564001493817,0.5352
,,208,0.12116325983915792,0.96735,3.06580239609827,0.5449
,,209,0.11686914629967468,0.96913,3.234749462031111,0.5371
,,210,0.10915302805354833,0.9716,3.040809752065924,0.5441
,,211,0.09736685690891636,0.97491,3.0272220010998883,0.5555
,,212,0.09247350927604281,0.97694,3.037186596966997,0.5503
,,213,0.09280309603666254,0.97713,3.1337984724889827,0.549
,,214,0.09105189484746559,0.9773,3.0619932745076435,0.5494
,,215,0.09015014329853722,0.97742,2.949054146114784,0.5622
,,216,0.08201685050726318,0.98041,2.9996962683110295,0.5574
,,217,0.07825520058231586,0.98154,3.092122915424878,0.5558
,,218,0.07546153653632193,0.98269,3.045650628548634,0.5537
,,219,0.06721724915887466,0.98516,3.0683732741995704,0.5581
,,220,0.06161802795851398,0.98686,3.0245810324632667,0.5536
,,221,0.06262253036441477,0.98676,2.947488587113875,0.5587
,,222,0.056758703351916406,0.98808,2.949047720884975,0.5581
,,223,0.054697600541078986,0.98923,2.961340014693103,0.5609
,,224,0.04964177230673144,0.99028,2.949248437640033,0.5629
,,225,0.0485093702497842,0.99037,2.9018808452388907,0.5617
,,226,0.04438442255839553,0.99209,2.864011102084872,0.5727
,,227,0.044026903850991096,0.99214,2.8861623670481427,0.5724
,,228,0.04014434471554921,0.99301,2.912788056874577,0.5685
,,229,0.04052327366431465,0.99271,2.84921036641809,0.575
,,230,0.037182276744557465,0.99367,2.956818354280689,0.5553
,,231,0.03379291170002783,0.99502,2.867868916897834,0.5665
,,232,0.032313514215028497,0.995,2.87562746790391,0.5711
,,233,0.028671898813013113,0.9962,2.863388361810129,0.5728
,,234,0.02748272098753306,0.99649,2.7910013757174528,0.576
,,235,0.02548826748476652,0.99685,2.794991333273393,0.5741
,,236,0.02499655039404588,0.99717,2.789066212086738,0.5756
,,237,0.023303733537773912,0.99747,2.740366830101496,0.5814
,,238,0.02217777837437037,0.99756,2.686340822449213,0.5799
,,239,0.021055801289842066,0.99789,2.7198881687997263,0.5795
,,240,0.021311448397510268,0.99768,2.711439558976813,0.5789
,,241,0.02076853075198105,0.99786,2.7201210094403616,0.5774
,,242,0.018921702661339548,0.99832,2.709176122387753,0.5765
,,243,0.01826385819577062,0.99849,2.6971278371690195,0.5783
,,244,0.018668405050078354,0.9981,2.697393951536734,0.5791
,,245,0.018070087328081585,0.99838,2.66062375035467,0.5764
,,246,0.01842507033887536,0.9983,2.6801411690591257,0.5791
,,247,0.01715182131656524,0.99869,2.664892856833301,0.5784
,,248,0.016815255503253558,0.99862,2.6550898793377455,0.5783
,,249,0.016414239910929024,0.99884,2.664743700359441,0.5793
,,250,0.015533593120029592,0.99896,2.657642251328577,0.5821
,,251,0.015089810992021809,0.99915,2.6513465016703064,0.5799
,,252,0.014686697926086461,0.99909,2.650786998905713,0.5818
,,253,0.014023009433989863,0.9992,2.632312509832503,0.5808
,,254,0.014611001064538803,0.99909,2.6475931647457656,0.5847
,,255,0.013947919628027912,0.99915,2.642299187334278,0.5803
,,256,0.013501280744838745,0.99928,2.611886164055595,0.5798
,,257,0.013663852789803692,0.99914,2.6119723244558406,0.5816
,,258,0.013473633048541444,0.99925,2.617695441728906,0.5804
,,259,0.013355770965923776,0.99922,2.624363934691948,0.5809
,,260,0.012772534742279698,0.99933,2.5689255889457994,0.5826
,,261,0.012739619305071509,0.99931,2.5889321505268916,0.5838
,,262,0.012426112432513967,0.9994,2.591032424305059,0.5844
,,263,0.01234481059064817,0.99937,2.5844961917853055,0.5834
,,264,0.012471551972958248,0.99942,2.576738148550444,0.5834
,,265,0.012219140806611713,0.99936,2.5976175960106187,0.5864
,,266,0.01201257243504762,0.99946,2.581794296638875,0.5874
,,267,0.01203532430910222,0.99937,2.5647279393823843,0.587
,,268,0.011947922871860169,0.99935,2.5467160412027865,0.5846
,,269,0.011711353979780889,0.99945,2.5626727267156673,0.5848
,,270,0.011943373996454775,0.9993,2.5277129094811936,0.5849
,,271,0.01157832318914535,0.99959,2.5621270069593116,0.581
,,272,0.011764406607083767,0.9994,2.5446083379697195,0.5866
,,273,0.011367384136518669,0.99947,2.5181517827359934,0.5891
,,274,0.01123300516415778,0.99953,2.5689250147795377,0.5854
,,275,0.011370655065854949,0.99943,2.552436174471167,0.5858
,,276,0.011183262273283374,0.99948,2.5721347384814974,0.5875
,,277,0.010934396842232599,0.99951,2.5435233244413062,0.5866
,,278,0.01108561107672065,0.9995,2.5141661091695857,0.5866
,,279,0.011124302365738527,0.99947,2.5291870523102675,0.5901
,,280,0.010705071711040976,0.99966,2.5280579834044734,0.5877
,,281,0.01095686745031944,0.99947,2.540198483044588,0.5862
,,282,0.010826657950173102,0.99948,2.505242100244836,0.5879
,,283,0.010722143026521367,0.9995,2.5243583985521822,0.5878
,,284,0.010923896346341276,0.9995,2.5278074303759803,0.5855
,,285,0.010704612757777199,0.99953,2.5230569122712825,0.5885
,,286,0.010790165545314055,0.9995,2.5386167274245732,0.586
,,287,0.010852623257495444,0.99958,2.5386213501797448,0.5875
,,288,0.01056145572834803,0.99964,2.542670090741749,0.5872
,,289,0.010479130657732753,0.99966,2.530256838738164,0.5869
,,290,0.010413489491164284,0.99961,2.517586461350888,0.5862
,,291,0.010663243710323025,0.99957,2.531086840961553,0.5859
,,292,0.010494571514999317,0.99961,2.5003293096264705,0.5883
,,293,0.010351382309089765,0.99961,2.551284918302222,0.5903
,,294,0.010566730854932762,0.99954,2.4889895010598098,0.5886
,,295,0.010465338130664947,0.99955,2.516398807869682,0.5857
,,296,0.010509089473873148,0.99954,2.531211784368829,0.586
,,297,0.01075787317600873,0.99959,2.5517583089538767,0.5875
,,298,0.010627041414232395,0.99958,2.5137841942944106,0.5892
,,299,0.010424686331406731,0.9996,2.547261404085763,0.5883
,,300,0.010403255038225399,0.99961,2.4771006891999066,0.5873
