Clean Accuracy,66.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,80,1.7125483277203786,0.32804,2.4091123417962956,0.4551
,,81,1.7168136565276728,0.32797,2.274011230166954,0.4798
,,82,1.7129695979530548,0.32905,2.9089511482021475,0.3855
,,83,1.7142411468888792,0.32794,2.4704967993724196,0.4535
,,84,1.7128401349877458,0.3317,2.2754900968527494,0.4827
,,85,1.7028367990423041,0.33282,2.4675247518322134,0.4497
,,86,1.704540897360848,0.33253,2.394285014913052,0.4658
,,87,1.6984724821641928,0.3328,2.6480689576909513,0.4343
,,88,1.7004409740343118,0.33168,2.5403196351437627,0.4395
,,89,1.6933817282662063,0.33459,2.547690147840524,0.4416
,,90,1.6950157348762083,0.33383,2.170478516741644,0.489
,,91,1.6909173195014524,0.33512,2.217749674108964,0.4908
,,92,1.6910823019569183,0.33659,2.4628633819048917,0.4397
,,93,1.6857582528877746,0.3401,2.2202149297617657,0.4898
,,94,1.6896551248362608,0.33741,2.3616925462891785,0.4735
,,95,1.6781130952908254,0.34062,2.3631974171988572,0.4684
,,96,1.6854818249907335,0.33901,2.449154046517384,0.4637
,,97,1.6792632862734977,0.3406,2.2991673523866676,0.4663
,,98,1.6772723228425321,0.34123,2.1927330554286137,0.4892
,,99,1.6733031471062194,0.34157,2.1326637728304805,0.5008
,,100,1.6756841615032967,0.34129,2.3139257219773306,0.4808
,,101,1.6706205440299284,0.34369,2.151410084736498,0.5035
,,102,1.6655314544887494,0.34324,2.40311614320248,0.4692
,,103,1.6683180752922506,0.34441,2.1804357684111295,0.5063
,,104,1.6612477244623483,0.34571,2.2459571421900884,0.4937
,,105,1.6653566900116707,0.34445,2.097913045671922,0.5161
,,106,1.6552861163683255,0.34645,2.1522534466996976,0.5014
,,107,1.6575194870114631,0.34717,2.3789896617961834,0.4633
,,108,1.6514635945829894,0.34832,2.564051888411558,0.4453
,,109,1.655940787719034,0.34829,2.183931251869926,0.5038
,,110,1.6538974645802431,0.34749,2.5572972720182396,0.4377
,,111,1.64808255312083,0.35047,2.237308335455158,0.4885
,,112,1.6481842871212289,0.35,2.0882466352438627,0.5166
,,113,1.645307587845551,0.34959,2.2000246561026273,0.5071
,,114,1.6420652381599408,0.35021,2.185477034200596,0.4998
,,115,1.6418311484634418,0.35212,2.2862535209595403,0.4813
,,116,1.6393871258591752,0.35297,2.0354596768753437,0.5338
,,117,1.6382359754094078,0.35239,2.0481851116011414,0.5214
,,118,1.6289944938381615,0.35682,2.476848938797094,0.4443
,,119,1.6321074374191595,0.35526,2.11559669277336,0.5083
,,120,1.626640664189673,0.35513,1.98345791916304,0.5386
,,121,1.6289435382694235,0.35547,2.0168959407866756,0.5245
,,122,1.626245203530392,0.3555,2.196369482746607,0.5032
,,123,1.6247730986846378,0.35849,2.3259517724000953,0.4767
,,124,1.6241959437080051,0.35819,2.342356719548189,0.4816
,,125,1.6202336654943579,0.3614,2.255749554573735,0.4828
,,126,1.6188600267595648,0.35981,2.233740771118599,0.5005
,,127,1.6135566277272255,0.3611,2.0977142671995526,0.5202
,,128,1.613369459691255,0.3615,2.1580732185629348,0.4991
,,129,1.6112879718965887,0.36136,2.221977688089202,0.4961
,,130,1.6124510662939848,0.35815,2.110226674924923,0.5153
,,131,1.6042972856470386,0.36557,2.0997446579269217,0.5206
,,132,1.6004172658066615,0.36442,2.1110009015360967,0.512
,,133,1.5933391107317736,0.3666,2.1127340174928495,0.5161
,,134,1.6001015273506378,0.36573,2.155893801133844,0.5041
,,135,1.594117952734613,0.3663,2.146424503266057,0.5065
,,136,1.5941382707537288,0.36775,2.0694719371916372,0.5192
,,137,1.5881647912742536,0.37011,2.028475319282918,0.5283
,,138,1.590907137259803,0.37001,2.1448560274100004,0.507
,,139,1.5854009112433705,0.36895,1.9713933860199362,0.5332
,,140,1.5850566570716136,0.37057,2.11338812339155,0.5166
,,141,1.5795029703613437,0.37204,2.110205395312249,0.5254
,,142,1.577564327308284,0.37264,2.1503161961519264,0.5161
,,143,1.5751301922151804,0.37376,2.092808691761162,0.5274
,,144,1.5716385909968325,0.37353,1.9851090010208419,0.5398
,,145,1.5653532214481811,0.37672,2.0036072285869455,0.5393
,,146,1.567961588082716,0.37661,2.160827182516267,0.5146
,,147,1.5631938937984768,0.37813,1.994744619991206,0.5346
,,148,1.5584251345575924,0.37819,2.0968666431270067,0.5225
,,149,1.5611413384947326,0.37828,1.9875928359695627,0.5379
,,150,1.557423627742416,0.37911,2.021691009968142,0.5344
,,151,1.5540991997170022,0.38003,2.0130500763277466,0.5395
,,152,1.5538253390880497,0.38063,1.9801006603844558,0.5425
,,153,1.5505730192679579,0.38195,2.6573760192605516,0.4499
,,154,1.5494682269023203,0.38073,2.045752682263338,0.5288
,,155,1.5451920607205851,0.38394,1.9837334088132352,0.5332
,,156,1.5403326152230772,0.38487,1.9466137953951388,0.5411
,,157,1.5412108392056907,0.3833,2.0784141904191125,0.516
,,158,1.5367938479804018,0.38626,2.135796740839753,0.5221
,,159,1.5339125588421931,0.38698,1.8862643754934962,0.5624
,,160,1.5274318996292855,0.39079,1.9287646020515055,0.5509
,,161,1.5251239843075843,0.39191,1.8708028808424744,0.5596
,,162,1.5254937241144497,0.38951,2.0051019689704797,0.5358
,,163,1.5272696797195298,0.38843,1.9883566370493249,0.5488
,,164,1.5193048607357933,0.39263,1.9219320793695087,0.5605
,,165,1.5144166804640495,0.39348,1.966472557073907,0.5493
,,166,1.5174595548978547,0.394,2.097002296508113,0.5309
,,167,1.5119477109531003,0.39681,1.87921747527545,0.5652
,,168,1.5049700447360572,0.39781,1.8729092003423957,0.5644
,,169,1.499785925268822,0.40015,1.9511352249338656,0.5534
,,170,1.5040599728179405,0.39774,1.9328770320626754,0.5498
,,171,1.4983810136080398,0.3975,2.3654336778423453,0.4804
,,172,1.4902814126685453,0.40176,1.928803740422937,0.5583
,,173,1.4898265964539765,0.40345,1.9630116405366342,0.548
,,174,1.4842705069600468,0.40474,1.9626142390166657,0.5506
,,175,1.4859531785521056,0.40397,2.100364336484595,0.5205
,,176,1.4837820955249659,0.40396,1.8325435602212254,0.5729
,,177,1.4812385491702869,0.40564,1.9009278311005122,0.5713
,,178,1.4732455432872333,0.40898,1.9136491334891017,0.5575
,,179,1.4744005646851972,0.40616,1.8454451244088668,0.5678
,,180,1.4725500096750381,0.40705,1.86977325587333,0.5615
,,181,1.4655808567086144,0.41234,1.7914174727246732,0.5763
,,182,1.4643863869445097,0.41035,2.010944764070873,0.544
,,183,1.4618165005198525,0.41341,1.8059213206737856,0.5774
,,184,1.4569918577323484,0.41298,1.7958527622343619,0.5766
,,185,1.4544989640450539,0.41363,1.9160489990741392,0.5627
,,186,1.4469805187581446,0.41755,1.9095021893706503,0.5658
,,187,1.4487842228406531,0.4158,1.7568116157869749,0.5911
,,188,1.44710172426975,0.4161,1.8020379067976264,0.5865
,,189,1.4425971530892354,0.41877,1.8398337794255606,0.5768
,,190,1.4371934845624372,0.42011,1.8195587494705296,0.5748
,,191,1.4357813354343405,0.41917,1.9446345560158356,0.5527
,,192,1.4313976529918973,0.42169,1.8226908120927932,0.5793
,,193,1.4279316839049845,0.42251,1.8243687990345532,0.5723
,,194,1.4253326395283574,0.42384,1.7965680572051037,0.5884
,,195,1.4221168030863223,0.42519,1.748514815221859,0.5933
,,196,1.415760885876463,0.42744,1.7677975176255913,0.5857
,,197,1.4199956435986492,0.42667,1.7987325991256327,0.5902
,,198,1.4135783436658131,0.42823,1.8108333794376519,0.59
,,199,1.413352113703023,0.42884,1.7883501233933847,0.5903
,,200,1.410336853293202,0.42805,1.7329461959343921,0.6004
,,201,1.399946556066918,0.43254,1.7796448205090776,0.5935
,,202,1.3987282677684598,0.43397,1.7666198550900327,0.588
,,203,1.387856792458488,0.43792,1.7500378406500514,0.5981
,,204,1.3888262056023872,0.43568,1.7444042503079282,0.5916
,,205,1.3900060748200282,0.43614,1.7588099407244333,0.5932
,,206,1.3804343498271445,0.44126,1.8000087979473645,0.5901
,,207,1.3673421042349638,0.44343,1.6979631147807157,0.6041
,,208,1.3722061225215492,0.44135,1.7158169919931436,0.6044
,,209,1.367989049238317,0.44495,1.7740555330167842,0.5944
,,210,1.3656369897410692,0.4443,1.7721385216411156,0.5932
,,211,1.364819608838357,0.4435,1.7376285897025578,0.5881
,,212,1.3570695560606545,0.44553,1.728287529341782,0.5978
,,213,1.3548318883951973,0.44806,1.6949019024643717,0.6047
,,214,1.3449409730599056,0.45198,1.7462731743160682,0.5955
,,215,1.3459722222879416,0.45052,1.7223149138160898,0.6053
,,216,1.3406072957131563,0.45482,1.7213050421280196,0.6106
,,217,1.3364907821730885,0.45558,1.6502441824237002,0.6109
,,218,1.334529877471192,0.45469,1.65499281656893,0.6117
,,219,1.333303578674336,0.45778,1.6190060792090017,0.6194
,,220,1.3266268023444563,0.45865,1.745691695545293,0.6004
,,221,1.3244870553541062,0.46155,1.5873186339305927,0.6261
,,222,1.3244107403718601,0.4589,1.6079272658010073,0.6207
,,223,1.315774524150907,0.46359,1.708366386498077,0.6119
,,224,1.312004219388108,0.46232,1.6233508843409865,0.6218
,,225,1.3031383008908128,0.46655,1.6469621756408788,0.6155
,,226,1.2976846839765759,0.46808,1.6540891860104814,0.616
,,227,1.2981147002381133,0.4681,1.6831620735458181,0.6132
,,228,1.2890478720902787,0.47271,1.6338978311683559,0.6181
,,229,1.2914179550564808,0.47042,1.6468021220798734,0.6158
,,230,1.2873634456673546,0.47452,1.6747434259969978,0.6163
,,231,1.282323170500948,0.47216,1.604282843915722,0.6236
,,232,1.2751385862260218,0.47556,1.6474708409249028,0.6222
,,233,1.2700572785209208,0.47745,1.6459767750546903,0.6207
,,234,1.268166389916559,0.47728,1.6014968345436869,0.6267
,,235,1.2575062272493795,0.48191,1.606184971483448,0.6264
,,236,1.2597359007276843,0.48127,1.6560933031613314,0.6188
,,237,1.2508121181631942,0.48822,1.6210379389267933,0.6228
,,238,1.2511025472065371,0.4864,1.5827767584897294,0.6284
,,239,1.2449720599462308,0.48755,1.6057333682156816,0.635
,,240,1.2374336138710647,0.49213,1.574013914488539,0.637
,,241,1.2373477632127454,0.48997,1.5670906637288347,0.6349
,,242,1.2296758291818906,0.49389,1.6098337829867495,0.6237
,,243,1.227758515368947,0.49377,1.6390907055214992,0.6215
,,244,1.2241501714414953,0.49421,1.5688140694099137,0.6355
,,245,1.2156932222111452,0.49881,1.6193247897715508,0.6302
,,246,1.2144205112896307,0.49918,1.5819328283961815,0.6342
,,247,1.2077315249254026,0.5016,1.5526207274273982,0.6404
,,248,1.203833742748441,0.50199,1.5982247847544997,0.6377
,,249,1.2005183943702131,0.50353,1.5568753661988657,0.6404
,,250,1.1901994179124418,0.50605,1.5810514401785936,0.6364
,,251,1.1906801901967323,0.50865,1.585986670813983,0.6441
,,252,1.1838215117716728,0.51128,1.5498713534089583,0.6438
,,253,1.177771143443749,0.51196,1.523377774259712,0.6474
,,254,1.1734049734861955,0.5141,1.526942686189579,0.6475
,,255,1.169897725362607,0.51361,1.51307637329343,0.6474
,,256,1.16674205363559,0.5158,1.5453902218915239,0.6457
,,257,1.160084304526029,0.51941,1.492304897006554,0.6454
,,258,1.1507017740508174,0.52245,1.4900657074360908,0.6515
,,259,1.155351664404125,0.52135,1.5189846090123624,0.6521
,,260,1.1428942258095802,0.52425,1.488632070867321,0.6515
,,261,1.1407340899910159,0.5267,1.5027002782761296,0.6551
,,262,1.1397806194889577,0.5278,1.5433883169029332,0.6541
,,263,1.1337583697665379,0.52828,1.5009387448618683,0.6542
,,264,1.1294850478391818,0.52987,1.5028277356413346,0.6528
,,265,1.1276192975318646,0.53158,1.5125883727134029,0.6564
,,266,1.1204310309551562,0.5325,1.5345988850804824,0.6482
,,267,1.1154845813503655,0.53538,1.4760662030570115,0.6573
,,268,1.1130249629849973,0.54005,1.5901510353329815,0.6378
,,269,1.1125593958303446,0.53756,1.501162298872501,0.6541
,,270,1.1054673034059421,0.53871,1.5155382337449472,0.6549
,,271,1.1027946419575636,0.53913,1.4896671990805035,0.6576
,,272,1.1019022890064112,0.54003,1.4839015252228025,0.6604
,,273,1.0955852073476748,0.54412,1.5167159524899494,0.654
,,274,1.0896095799668062,0.54552,1.4903830561456801,0.6599
,,275,1.0842682090409272,0.54741,1.4841306149205076,0.6566
,,276,1.0805104243785828,0.5486,1.4677852980698212,0.6601
,,277,1.0742642111942897,0.55243,1.4971774409088907,0.6585
,,278,1.0759654705176878,0.54995,1.4921923694731314,0.659
,,279,1.0730120084627206,0.55213,1.516969850546197,0.6574
,,280,1.068944083302832,0.55355,1.4604766949822632,0.6629
,,281,1.0660236816272102,0.55524,1.473874790004537,0.6574
,,282,1.0648130170067254,0.55377,1.4571005030523372,0.6657
,,283,1.064999901882523,0.55548,1.4683944816830792,0.6624
,,284,1.0549947534070905,0.55833,1.484103569501563,0.6582
,,285,1.0559294479887198,0.55723,1.4616895951802218,0.6604
,,286,1.055105344566238,0.5585,1.469286629670783,0.6643
,,287,1.0621320947509287,0.55592,1.4699601417855372,0.6605
,,288,1.0530896875102196,0.56085,1.4483158535595182,0.6691
,,289,1.0515541334438812,0.55813,1.4705258747444878,0.6659
,,290,1.0489619262992878,0.56062,1.4413012160530574,0.6637
,,291,1.0463095468938197,0.56289,1.4774042054822174,0.6664
,,292,1.043121874027545,0.56324,1.4349747617033464,0.6664
,,293,1.0499237576866394,0.56093,1.4636320969726466,0.6646
,,294,1.0425033416894391,0.56321,1.4277281908294823,0.6664
,,295,1.0441327670498577,0.56431,1.4698964915698087,0.6647
,,296,1.0445137728967935,0.56412,1.4386494076704677,0.6671
,,297,1.044981031085524,0.56177,1.4566501073444946,0.66
,,298,1.0422793476630354,0.56402,1.458750536170187,0.6667
,,299,1.0426905084296565,0.56477,1.4512094911895221,0.6633
,,300,1.0424053839710363,0.56174,1.4418792743471605,0.663
