Clean Accuracy,66.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,169,1.6898177112154948,0.57409,2.0422887334340736,0.5687
,,170,1.6780901368316787,0.57656,1.9741885375372972,0.5912
,,171,1.6784037342461784,0.57644,2.0863881231863286,0.585
,,172,1.6656894214317928,0.58026,2.1147212725651414,0.5757
,,173,1.667673052119477,0.57976,1.9861256087882608,0.5869
,,174,1.6461912751807581,0.58625,1.9408023870443996,0.6014
,,175,1.653527572331831,0.58135,2.0707704092882855,0.5694
,,176,1.6421147703819567,0.5848,1.9710896777201303,0.5937
,,177,1.6380805848809459,0.58591,1.96311363766465,0.5932
,,178,1.62711427598963,0.58792,2.144967377940311,0.5617
,,179,1.6081577007422971,0.59146,2.1583513044103793,0.5695
,,180,1.6096421193588726,0.59232,1.9706242808812782,0.5951
,,181,1.6104502632185016,0.59277,2.016719863384585,0.5827
,,182,1.606976920838856,0.59226,1.953785339488259,0.5904
,,183,1.5924339449923972,0.59572,1.9974454762060432,0.5978
,,184,1.5828837086172665,0.5976,2.0036361549474018,0.5976
,,185,1.5843205999230485,0.59598,1.981118930291526,0.5962
,,186,1.5823321819610303,0.59741,1.9878251469587978,0.596
,,187,1.5674644986077038,0.60196,2.0071603603000883,0.5983
,,188,1.5626346522280017,0.60151,2.162203177621093,0.5726
,,189,1.54994034187873,0.60506,2.0937138048908377,0.5818
,,190,1.5418027845185127,0.60698,1.9769784981691385,0.6029
,,191,1.5377816949658991,0.60708,2.003031253060208,0.5964
,,192,1.5323025631477765,0.60793,1.9944993295247042,0.6057
,,193,1.525400364947746,0.61152,1.9625085931790025,0.601
,,194,1.5164312887984468,0.6131,2.0547350984585435,0.5983
,,195,1.514839923442782,0.61278,2.0569783456717867,0.5892
,,196,1.4965536043314678,0.61798,2.0093114677863784,0.5959
,,197,1.5011102637976332,0.61771,1.9634918329081958,0.6049
,,198,1.476452279731136,0.62132,1.9737640475925011,0.6044
,,199,1.477254250013005,0.62232,1.8979523611974112,0.6115
,,200,1.4741368081868458,0.62214,1.9753837562814545,0.6089
,,201,1.4560793104683956,0.62621,2.0037636900249916,0.6075
,,202,1.4582642024130468,0.62498,1.9449847785732415,0.6191
,,203,1.4459976337449936,0.62933,2.2859321379963355,0.5611
,,204,1.4305134395809125,0.63334,2.143305047403408,0.5859
,,205,1.4289805567477976,0.63223,2.0476718907114826,0.6091
,,206,1.424335817089471,0.63432,2.1010691153852243,0.5928
,,207,1.4192934291594475,0.63525,1.9541062931471234,0.6197
,,208,1.4107586130156846,0.63714,2.007847366453726,0.61
,,209,1.4074167076431576,0.63867,1.9766824290722231,0.6146
,,210,1.400179663277648,0.63979,2.1031184701979915,0.5956
,,211,1.3889851603666534,0.6421,1.9680398951602887,0.6166
,,212,1.3732958210398778,0.64673,1.999001084249231,0.6058
,,213,1.3597423144618568,0.64937,1.9576773967923997,0.6099
,,214,1.3639125835407726,0.64777,1.9595741803133035,0.6211
,,215,1.3489581992864,0.651,1.8964421115344083,0.6286
,,216,1.3391586153403572,0.65374,1.9710255589666246,0.6216
,,217,1.3339519653936176,0.65455,2.0039168196388437,0.6156
,,218,1.3257855087747354,0.65799,1.9482084060017066,0.6219
,,219,1.3072599511012397,0.66035,2.0298513166512113,0.6196
,,220,1.3154243529605134,0.65813,1.971968321860591,0.6167
,,221,1.300406530156465,0.66186,2.0134072273592407,0.606
,,222,1.2812563333365008,0.66711,1.9797327224212358,0.6183
,,223,1.2746361976541827,0.66911,2.0662114152425453,0.6172
,,224,1.2707405825100286,0.66983,1.9531011143817176,0.6308
,,225,1.2629008610230272,0.67187,1.9870394913456109,0.6236
,,226,1.2476049811029069,0.67721,1.887296446516544,0.6336
,,227,1.2402014733123048,0.67683,1.8585040192060833,0.6409
,,228,1.2309379858891372,0.6802,1.9587036363686188,0.6295
,,229,1.2311712665783474,0.67981,2.028071662293205,0.616
,,230,1.2138828492682914,0.6838,1.9584737593614603,0.6336
,,231,1.203404231830631,0.68525,1.9220609385755998,0.636
,,232,1.195694215081232,0.68815,1.9429266958297053,0.6305
,,233,1.1804294355994904,0.69191,2.0262775481501714,0.6219
,,234,1.174787803455387,0.69342,1.9542560464219203,0.6297
,,235,1.167592719768929,0.69486,2.0820200805422626,0.6244
,,236,1.1579480387670609,0.69577,1.9732391192943235,0.6321
,,237,1.1472978081239764,0.70084,1.9561270150957228,0.639
,,238,1.1366145714469578,0.70412,1.9661200378514543,0.6411
,,239,1.1366654508711431,0.7039,1.9127715260167666,0.6387
,,240,1.1237638753545864,0.70569,1.8762508774105506,0.6473
,,241,1.1065552662248197,0.71129,1.9526816893227492,0.6395
,,242,1.10661577218024,0.7099,1.9663619753680652,0.636
,,243,1.0922239890793706,0.71431,1.9262584953368465,0.6373
,,244,1.0817296087284527,0.71655,1.9581595402729661,0.6422
,,245,1.0716087179415672,0.72002,1.9225203206267538,0.6478
,,246,1.0545279003317705,0.72354,2.0141722612743136,0.6423
,,247,1.0569274170929208,0.72295,2.010741875141482,0.6414
,,248,1.047586731669848,0.72407,1.9256087813196303,0.6483
,,249,1.0269850001615637,0.73042,1.9663189468504507,0.6365
,,250,1.0228502767927505,0.73131,1.9522920726220818,0.6477
,,251,1.013506157014071,0.73401,1.9176921640770346,0.6556
,,252,1.0165435877602425,0.73315,2.0313901335378235,0.6449
,,253,1.00009677080852,0.73744,1.95703541704371,0.6433
,,254,0.9914794546716353,0.73897,1.9159538957137097,0.6522
,,255,0.9777694234762655,0.74346,1.940413842472849,0.6518
,,256,0.9801352430335091,0.74421,1.956865296333651,0.6511
,,257,0.9611491536545327,0.74773,1.8988256190396562,0.652
,,258,0.953901226563222,0.75002,1.9652383078502704,0.6419
,,259,0.951437547002607,0.74934,1.925745530973507,0.6527
,,260,0.9403180994493577,0.75264,1.9408595282820207,0.6534
,,261,0.9211335590733286,0.75604,1.8898983726018592,0.6519
,,262,0.9181416593396755,0.75807,1.883929116061971,0.6516
,,263,0.9147297134408561,0.75918,1.8695434573330456,0.6559
,,264,0.9082222112151973,0.76152,1.8884246077718614,0.6567
,,265,0.8980629831323843,0.76339,1.9340212963804413,0.6587
,,266,0.8928030950334066,0.76717,1.861352882807768,0.6586
,,267,0.8857606031248332,0.76715,1.8987035939965067,0.6609
,,268,0.8705920344575897,0.77062,1.8998268963415412,0.6581
,,269,0.8681988649051208,0.7717,1.9137914889975438,0.6557
,,270,0.8620263489387224,0.77311,1.8708983116512057,0.6626
,,271,0.8473536255948074,0.77711,1.8828229474115976,0.6602
,,272,0.8507627417974155,0.77554,1.8710048266603976,0.6582
,,273,0.8368677799506565,0.7795,1.8904935513870627,0.6599
,,274,0.8405679231104644,0.77988,1.8618981875950777,0.6636
,,275,0.8297804701130104,0.78015,1.8629420105415055,0.6617
,,276,0.8227086823690882,0.78375,1.9127750902236262,0.6598
,,277,0.8131936049217459,0.78631,1.8798569108866439,0.6667
,,278,0.812638691700328,0.78749,1.8727798658081247,0.6627
,,279,0.8054408292331354,0.78881,1.9046263724942751,0.6655
,,280,0.8059825273349767,0.78842,1.886610071115856,0.6646
,,281,0.7940749374344526,0.79066,1.8773283460472203,0.6663
,,282,0.7995386127849369,0.79027,1.8426075457017632,0.6698
,,283,0.7870400753015142,0.79284,1.8916084517406513,0.6633
,,284,0.7840709388256073,0.79392,1.9004481804521778,0.6611
,,285,0.7821703719361054,0.79438,1.885403590111793,0.6632
,,286,0.7800085125371928,0.7964,1.8729723593856715,0.6656
,,287,0.7754574546499935,0.79547,1.8448682434951202,0.6644
,,288,0.7761797931264428,0.7955,1.8765860931782783,0.667
,,289,0.774600253881091,0.79564,1.8797359979605373,0.6679
,,290,0.7649107490430402,0.80019,1.8595689338973806,0.6674
,,291,0.7664741008254268,0.79943,1.87747917522358,0.6632
,,292,0.7641076030938522,0.8009,1.8718780792212184,0.6683
,,293,0.7673624045098834,0.79959,1.9133442255515087,0.664
,,294,0.7553089120046562,0.80234,1.8528090496606464,0.666
,,295,0.7610454735777262,0.80024,1.9014018751397919,0.6636
,,296,0.7606371122476695,0.80084,1.8804049190086654,0.667
,,297,0.7579523806681718,0.80138,1.8947004623050931,0.6671
,,298,0.7609763307797025,0.80189,1.883814020247399,0.6674
,,299,0.7577682541840521,0.80131,1.899980054625982,0.6654
,,300,0.762446615892603,0.79959,1.8833699143385585,0.665
