Clean Accuracy,60.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,100,1.1785208015795559,0.63708,2.289436749265164,0.4947
,,101,1.171276419363973,0.63769,2.2582635419278203,0.5048
,,102,1.1716062817579644,0.63783,2.404212827923932,0.4857
,,103,1.1654917744114577,0.63947,2.3208157593690895,0.5022
,,104,1.1624102202980109,0.64016,2.3551157380961163,0.496
,,105,1.154865441877214,0.64283,2.3123152135293696,0.4995
,,106,1.1538847343391165,0.64328,2.240201883678195,0.5249
,,107,1.1532225567666465,0.64386,2.2961521118502075,0.5093
,,108,1.145998451029858,0.64589,2.249205816395675,0.5184
,,109,1.1417405320250469,0.64761,2.233052099052864,0.5141
,,110,1.1356847261833718,0.64831,2.4574913224087487,0.4825
,,111,1.1339738205113374,0.6498,2.2195431175111215,0.5256
,,112,1.124426738761575,0.65229,2.3085280739808383,0.5084
,,113,1.1257726774953516,0.65178,2.2514437097537368,0.5141
,,114,1.1215974783805935,0.65229,2.1890221562566636,0.5343
,,115,1.1143505375860903,0.65524,2.1699215520786335,0.5284
,,116,1.1065079402893097,0.65925,2.1411942915071416,0.5409
,,117,1.1037849731305067,0.65852,2.1755930102324186,0.5332
,,118,1.096884500568785,0.66137,2.059401612493056,0.5484
,,119,1.099739918318551,0.66047,2.2888948306252686,0.5099
,,120,1.0915775651974446,0.66072,2.1604668943187857,0.532
,,121,1.089570835270845,0.66262,2.2170500702495817,0.5173
,,122,1.0833161595989675,0.66502,2.486094331439537,0.48
,,123,1.074789062714028,0.66639,2.444079027900213,0.4713
,,124,1.0766491181100422,0.66683,2.2651405545729624,0.5158
,,125,1.0725666581822173,0.66803,2.498678904545458,0.4958
,,126,1.0728661440065146,0.66906,2.209758734401268,0.5293
,,127,1.0650584564337036,0.67115,2.3443959679784654,0.5135
,,128,1.0526314496689135,0.67558,2.160617980775954,0.542
,,129,1.04987474452809,0.67589,2.109285785427576,0.5433
,,130,1.049084442884416,0.6772,2.214682888381089,0.5278
,,131,1.0401903997601756,0.67902,2.2634131546261944,0.525
,,132,1.0388490817583431,0.67942,2.2050027228608915,0.5271
,,133,1.0346414004750264,0.67985,2.292047758645649,0.5244
,,134,1.028157663162407,0.68243,2.203103048137472,0.5317
,,135,1.0228489000169212,0.68433,2.2476141845123676,0.5289
,,136,1.0231235235395943,0.68411,2.254802548432652,0.5161
,,137,1.0098364068876446,0.68821,2.1711425102209745,0.5339
,,138,1.0109773404000666,0.68917,2.246104555793955,0.533
,,139,0.9971486467229741,0.69279,2.3167160885243474,0.5281
,,140,1.0008236959462276,0.68924,2.433139759528486,0.4962
,,141,0.994217102103831,0.69262,2.3174997930285297,0.5267
,,142,0.9862333320443283,0.69747,2.2632385771485826,0.5138
,,143,0.9822388292121156,0.69853,2.269868695283238,0.5262
,,144,0.9736103332408553,0.70135,2.2397934545444538,0.5335
,,145,0.971189458275695,0.70092,2.2561506938330735,0.5295
,,146,0.9680915027475723,0.70077,2.168963572646998,0.5439
,,147,0.9640199650279091,0.70207,2.573388111742237,0.4835
,,148,0.9534027799773399,0.70697,2.2033162675326383,0.5359
,,149,0.9499153283703358,0.70679,2.2601513228838956,0.5309
,,150,0.94766183757721,0.70851,2.348615479620197,0.5138
,,151,0.9421092895290736,0.71062,2.178076995324485,0.5513
,,152,0.9354873628110227,0.71369,2.323489226872408,0.5316
,,153,0.9296787245499204,0.71388,2.1907726729972454,0.5379
,,154,0.9264240731363711,0.71594,2.1339742171613474,0.5528
,,155,0.9091715492555857,0.72196,2.279632448395596,0.5418
,,156,0.9123061845064773,0.72045,2.320921310895606,0.5314
,,157,0.9075165725577518,0.71946,2.2073636296429213,0.5377
,,158,0.9070521343851943,0.72193,2.346622624729253,0.5314
,,159,0.8907553337876449,0.7274,2.2203722980958,0.539
,,160,0.8906934435867593,0.72749,2.424135196058056,0.5149
,,161,0.8807360907954633,0.73023,2.313904638531842,0.5418
,,162,0.8762831993572547,0.73119,2.201917086975484,0.5526
,,163,0.8718770464972767,0.73191,2.483220740209652,0.5113
,,164,0.8669358688547179,0.73398,2.2923155774044086,0.5385
,,165,0.8597537782186132,0.73704,2.29529453757443,0.5459
,,166,0.8541837972600747,0.74099,2.295603835884529,0.541
,,167,0.8485868759167469,0.74097,2.2312325601336322,0.55
,,168,0.8454032689714066,0.74218,2.2770996191833595,0.5324
,,169,0.8420319551092279,0.74426,2.2632231916053387,0.5366
,,170,0.8258723849073395,0.74876,2.595381081858768,0.5259
,,171,0.8239664728074427,0.75,2.189829836917829,0.5583
,,172,0.8145524682596211,0.75343,2.202031844778906,0.5577
,,173,0.8164878630119822,0.75543,2.317697948292841,0.5438
,,174,0.8094749154184785,0.75518,2.196978609773177,0.5484
,,175,0.8033041321408109,0.75549,2.198411563529244,0.5573
,,176,0.795536336081717,0.76154,2.268081473398812,0.5469
,,177,0.7864435243484614,0.76347,2.2902231865291354,0.5445
,,178,0.7813824844329863,0.76495,2.5350315412388573,0.5037
,,179,0.7757336177941784,0.76526,2.2741224411167678,0.5544
,,180,0.7662066525358069,0.76966,2.22319110963918,0.5562
,,181,0.761730580836001,0.77354,2.26569775991802,0.5464
,,182,0.758619334615405,0.77368,2.23347871816611,0.5587
,,183,0.7494454252750368,0.77671,2.30319573456728,0.555
,,184,0.748025902930428,0.77765,2.32207176353358,0.5413
,,185,0.737773801740783,0.78069,2.28442164387884,0.5564
,,186,0.7323654169774116,0.78377,2.320902501480489,0.5421
,,187,0.7258130340167629,0.78463,2.2393333889261076,0.5525
,,188,0.7149391121724072,0.78908,2.2967010306406626,0.5495
,,189,0.7150432514717512,0.78866,2.2648899404308462,0.5572
,,190,0.7030123553007764,0.79333,2.2387301786036433,0.5522
,,191,0.7007073090052056,0.79377,2.2557600751707825,0.5536
,,192,0.6958959674286416,0.79475,2.2163946153242375,0.5584
,,193,0.6870350330077168,0.80022,2.2391179037999502,0.5614
,,194,0.6800126708529489,0.80299,2.2556554124325134,0.5564
,,195,0.6710719972315347,0.80451,2.3693101753162433,0.5447
,,196,0.6704433535980752,0.80566,2.1603966204425955,0.5694
,,197,0.6588435811764749,0.80966,2.3126336509668373,0.5458
,,198,0.6495021668922566,0.81367,2.2256631398502784,0.5693
,,199,0.651185541163625,0.81181,2.152286310739155,0.5609
,,200,0.6439794661748744,0.81528,2.370820346512372,0.5468
,,201,0.6370670143753061,0.81786,2.219620909871934,0.5656
,,202,0.6282414787489435,0.82042,2.129860945894748,0.5767
,,203,0.6259501695328051,0.8224,2.3670603489574,0.5446
,,204,0.6144038186887341,0.82617,2.217699835572062,0.5643
,,205,0.6033020017625731,0.83163,2.26113530201248,0.5617
,,206,0.6021438323323379,0.83257,2.172906362557713,0.5713
,,207,0.594392750688526,0.83605,2.183031032357035,0.574
,,208,0.5853763684973388,0.83857,2.275240789485883,0.5695
,,209,0.5797452030279447,0.84106,2.162460939039158,0.5711
,,210,0.5736790946148851,0.84175,2.1941318466693542,0.5672
,,211,0.5669371694936167,0.84576,2.2051481506492516,0.5701
,,212,0.5631877590933114,0.84624,2.1577822807468947,0.5721
,,213,0.550547567322431,0.85119,2.168163716038571,0.5749
,,214,0.5475126110455569,0.85479,2.167223127582405,0.5735
,,215,0.5419347771750692,0.85439,2.075287068946452,0.5768
,,216,0.5372619593844694,0.85655,2.116018442413475,0.5695
,,217,0.5287479899271065,0.86042,2.0917116026335125,0.5861
,,218,0.5299886801206243,0.85894,2.1648709034617943,0.5681
,,219,0.5182107872212939,0.86428,2.128640331799471,0.5816
,,220,0.5097230526492419,0.86831,2.1253546076484873,0.5776
,,221,0.5027261905353088,0.87037,2.135783283770839,0.5794
,,222,0.49633762625324757,0.873,2.150091819370849,0.5808
,,223,0.4929235809294464,0.87406,2.231906766378427,0.5728
,,224,0.48598760858063805,0.8782,2.103870366193071,0.5776
,,225,0.4828330599667166,0.87771,2.1650091734113572,0.5689
,,226,0.47389966295198405,0.88068,2.19760188950768,0.5728
,,227,0.4662660834429514,0.88461,2.2270460800279546,0.5808
,,228,0.46553575260864805,0.88434,2.188092943988269,0.5781
,,229,0.45353188702974784,0.89034,2.0953778496271447,0.5849
,,230,0.4495229591494021,0.89065,2.200567166262035,0.5807
,,231,0.44481464846969565,0.89203,2.128600429884995,0.5836
,,232,0.43983657017845634,0.89474,2.1194898923741112,0.5883
,,233,0.4335480798464602,0.89772,2.029439964626409,0.588
,,234,0.4289217950285548,0.89905,2.0767589513259597,0.5905
,,235,0.4254362812584928,0.90022,2.1808268940901456,0.5822
,,236,0.4207724665322572,0.90293,2.125528923318356,0.5866
,,237,0.41325149862357724,0.90419,2.170902475526061,0.5823
,,238,0.40995296199455894,0.90533,2.1304092346867427,0.5862
,,239,0.4024263889817021,0.90832,2.0471621963042246,0.5936
,,240,0.3991134006653905,0.9107,2.0808163851122314,0.5898
,,241,0.3939956894234928,0.91159,2.1036385916456393,0.5932
,,242,0.3895008709958142,0.91466,2.0866056476967243,0.5893
,,243,0.3840412611470503,0.91617,2.1104314221611506,0.5877
,,244,0.38123700918291537,0.917,2.129249406766288,0.5886
,,245,0.37863939425067217,0.91864,2.1117439096487023,0.5848
,,246,0.37196393642584075,0.92145,2.0640171864364723,0.5936
,,247,0.3660572948853683,0.92279,2.0636577568476713,0.5995
,,248,0.360314899812574,0.9249,2.112810525713088,0.5946
,,249,0.3563694903422195,0.92721,2.0491333249249037,0.5952
,,250,0.3561021739335926,0.92617,2.017774601525898,0.5962
,,251,0.3495610620245299,0.92888,1.9971415264697014,0.5963
,,252,0.3450102433943383,0.93103,2.070224052743067,0.6018
,,253,0.3466197757617287,0.92963,2.0666809459275837,0.5948
,,254,0.33718930613583004,0.9335,2.0384837502165687,0.6028
,,255,0.3348517841885767,0.9346,2.0356314868866643,0.5968
,,256,0.3320880555512045,0.93478,2.050049576578261,0.5991
,,257,0.32841959635696144,0.93684,2.0562471324884437,0.5965
,,258,0.3266772798374486,0.93707,2.0498798783821397,0.5944
,,259,0.32104765492327075,0.93849,2.0151995299737666,0.5983
,,260,0.31856083107726346,0.94001,2.030868081352379,0.5928
,,261,0.31325918834303956,0.94267,2.0305130270463003,0.6002
,,262,0.31350152693746036,0.94196,2.066404740267162,0.5934
,,263,0.308740042778842,0.94391,2.0535410084301913,0.6
,,264,0.30573763652607,0.94483,1.9981984699828714,0.6014
,,265,0.3045168869445086,0.94482,1.967983119095428,0.6015
,,266,0.3024797870032013,0.94645,1.9788381676130657,0.6025
,,267,0.29757794227136675,0.94821,2.012318037733247,0.6032
,,268,0.29741831205766217,0.94847,1.963181525846071,0.6043
,,269,0.2942799354910546,0.94878,1.9934111011179187,0.6048
,,270,0.29167572205023995,0.94911,2.028100903275647,0.5996
,,271,0.2906421217352838,0.94937,2.0157255190837233,0.5987
,,272,0.28617789373373437,0.9515,1.9709392597403708,0.6054
,,273,0.28481356837712896,0.95132,2.0000915866863878,0.6034
,,274,0.2840599733431016,0.9515,2.023233291469043,0.5998
,,275,0.28294676454628215,0.95238,2.0131739936297453,0.6002
,,276,0.28129688936197544,0.95301,2.0038574918915955,0.606
,,277,0.2799605271967171,0.95324,2.047286193582076,0.6014
,,278,0.2764102513604152,0.95495,1.993774288062808,0.5994
,,279,0.27530060201654655,0.95438,1.977688405332686,0.6051
,,280,0.27512429660314797,0.95514,1.9749695040002655,0.6023
,,281,0.27344650129223114,0.95665,2.017800341678571,0.6012
,,282,0.2711779752846264,0.95604,1.9659073941315277,0.605
,,283,0.27063985100335175,0.95649,2.001291569275192,0.6063
,,284,0.2714347094678513,0.95548,2.0187808599653123,0.6031
,,285,0.26806721043632464,0.9576,2.0192797040637536,0.6047
,,286,0.2694353273000254,0.95611,2.0160809657241723,0.6033
,,287,0.26569090110947713,0.95796,1.9808558580241626,0.6036
,,288,0.26558140459496654,0.95728,2.002379622640489,0.6026
,,289,0.2664553175687485,0.95673,2.0035017955152292,0.6035
,,290,0.2648919102595285,0.9586,1.9879509821722778,0.6049
,,291,0.2635590896734496,0.95826,1.9838031085231635,0.6063
,,292,0.2666183216949863,0.95752,2.0031335655646987,0.6034
,,293,0.26496409205600735,0.95761,2.047626053230672,0.6046
,,294,0.26469227858364125,0.95842,1.9916001558303833,0.6078
,,295,0.2643357181488096,0.95781,1.9949426032319855,0.6073
,,296,0.26331539602611986,0.95893,1.9933343242995347,0.6068
,,297,0.2626968136300211,0.95829,2.001683509048027,0.6055
,,298,0.2625121092399978,0.95964,2.0009176406679274,0.6063
,,299,0.2609693259953538,0.96056,1.9850807054133355,0.608
,,300,0.2593086595311189,0.9594,2.0087249452554725,0.6045
