Clean Accuracy,66.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,55,2.131857833136683,0.48208,2.2259670262095295,0.5136
,,56,2.129531932761297,0.48361,2.2805552339252038,0.5064
,,57,2.1211625304063566,0.483,2.2959729131264024,0.4988
,,58,2.1140427206788224,0.48679,2.448006107837339,0.4816
,,59,2.118710848681457,0.48463,2.3540978461881226,0.4804
,,60,2.1064074871790073,0.48692,2.328161804736415,0.5015
,,61,2.103399175664653,0.48832,2.3605932751788368,0.5012
,,62,2.092912134612003,0.49095,2.6033582702467712,0.4797
,,63,2.0926387976197636,0.49201,2.23399065868764,0.5228
,,64,2.0897296880517167,0.49172,2.389636391325842,0.5
,,65,2.0816481491488874,0.49324,2.709715592710278,0.4585
,,66,2.073504104486207,0.4937,2.2978266507764404,0.4979
,,67,2.074302648034547,0.49423,2.3059026274500014,0.5017
,,68,2.066750766371217,0.49737,2.3119078535067885,0.4953
,,69,2.074849190157088,0.49476,2.3430565444728995,0.4901
,,70,2.0658778869892327,0.49643,2.200633280639407,0.5221
,,71,2.0559181118255383,0.49766,2.324817947949035,0.5143
,,72,2.0546627939509614,0.49904,2.1968761818318425,0.5304
,,73,2.040946239248261,0.50146,2.0550409510165832,0.5446
,,74,2.0355437846134996,0.50263,2.166452533836606,0.5286
,,75,2.041258896555742,0.50257,2.251426363293129,0.5174
,,76,2.0333618483579983,0.50319,2.3207691530638104,0.4997
,,77,2.0256078747837134,0.50509,2.3078832324547105,0.5147
,,78,2.0228904205210068,0.50488,2.537196956103361,0.4696
,,79,2.0188193120005185,0.50626,2.3677753270426884,0.4965
,,80,2.015890857295307,0.50732,2.4605834514279907,0.4864
,,81,2.0186604278166884,0.50698,2.2884057503712327,0.5164
,,82,2.006649279838328,0.50949,2.1242468922953064,0.5461
,,83,1.998605005728924,0.51014,2.3734170877480807,0.5072
,,84,1.9994894427716579,0.51165,2.315522814098793,0.5115
,,85,1.9894526565776152,0.5122,2.224090158184872,0.5135
,,86,1.9890502828466312,0.51289,2.388549774507933,0.5087
,,87,1.991388922457195,0.51098,2.5330933853040767,0.4783
,,88,1.9787237895724108,0.51384,2.268173041222971,0.5175
,,89,1.98365067947856,0.51335,2.3346620420866375,0.5127
,,90,1.9674452116422336,0.51746,2.3033704516253892,0.5149
,,91,1.965591029590353,0.51864,2.0354054389120657,0.55
,,92,1.9696694467683582,0.51606,2.118336052079744,0.5447
,,93,1.9555178902033346,0.51796,2.1921125333520433,0.5439
,,94,1.9611006261747512,0.51872,2.209267595146276,0.5317
,,95,1.9567236901854006,0.51912,2.2168770922890193,0.5201
,,96,1.9503445703050364,0.52143,2.074290398555466,0.5461
,,97,1.9344926450563513,0.52385,2.2227341932586477,0.5325
,,98,1.931442415622799,0.52367,2.2605020592484295,0.5426
,,99,1.9385280470409052,0.52319,2.1931165743477736,0.5302
,,100,1.916158162876773,0.52568,2.137542369244974,0.5413
,,101,1.9221995771693452,0.52568,2.176161857345436,0.54
,,102,1.9177583693848241,0.52803,2.3277643813362605,0.5126
,,103,1.9186937373007655,0.52671,2.488688531555707,0.4975
,,104,1.912723841112288,0.5286,2.1705759424197524,0.5339
,,105,1.9068202156849834,0.53056,2.1948089290268813,0.5342
,,106,1.9007250822108726,0.5316,2.359016546720191,0.5137
,,107,1.89111401845732,0.53266,2.163421513913553,0.5361
,,108,1.8980090139467087,0.53201,2.0975456049170673,0.5499
,,109,1.8900272114502499,0.53667,2.1040763357017616,0.5405
,,110,1.8830478674615436,0.53556,2.0733480732652207,0.5585
,,111,1.8908959070739844,0.53186,2.121282900436015,0.5478
,,112,1.8662060230894162,0.53743,2.171842930437643,0.5517
,,113,1.873847381690579,0.53784,2.2893324441547636,0.5231
,,114,1.865988420403522,0.53885,2.2416509435146668,0.5252
,,115,1.8658512926772428,0.53857,2.153801013397265,0.5509
,,116,1.8553464298358049,0.54209,2.214332985727093,0.5376
,,117,1.8503866973130598,0.54427,2.134480847588068,0.5378
,,118,1.8530417412443234,0.53981,2.2132336806647386,0.5278
,,119,1.8303557401118071,0.54618,2.110789412939096,0.5523
,,120,1.8447861096743123,0.54176,2.16546583326557,0.553
,,121,1.8395306990884455,0.54326,2.21167458235463,0.551
,,122,1.8307184863578327,0.5462,2.2471689989295185,0.5432
,,123,1.8253868857917883,0.54744,2.057456092743934,0.5619
,,124,1.8304764318953999,0.54777,2.6617325182202496,0.4752
,,125,1.8134442491604543,0.55074,2.080682297296162,0.5623
,,126,1.8143769517883925,0.5489,2.084073911739301,0.5686
,,127,1.7982875931903224,0.55353,2.0684668821624563,0.5607
,,128,1.8038892069131212,0.55227,2.310776177840897,0.5452
,,129,1.7956438960931491,0.55585,2.3628656924525395,0.5241
,,130,1.8028655934821614,0.5524,2.451578182510183,0.505
,,131,1.7861049428315419,0.55563,2.2011713264863704,0.5503
,,132,1.7819847551453145,0.55662,2.4061229772205595,0.5199
,,133,1.7767434028713294,0.5566,2.036001127731951,0.5644
,,134,1.7685829306502476,0.55861,2.2197698475439336,0.5461
,,135,1.7694216931567472,0.56178,2.0310782111143766,0.5641
,,136,1.7603844913375346,0.56143,2.349980419195151,0.5298
,,137,1.7532098932034523,0.56228,2.0529298789893526,0.567
,,138,1.7493651478796663,0.56367,2.256308840799935,0.5328
,,139,1.7418906553017208,0.56558,1.9985587898688981,0.576
,,140,1.7356487995828205,0.56641,2.0085073694398132,0.5811
,,141,1.735185378805146,0.56686,2.305653872369211,0.5447
,,142,1.7337253307137648,0.56741,2.1232153833666936,0.5579
,,143,1.715964223265343,0.57135,2.1760188627846633,0.5578
,,144,1.7121270100783814,0.57198,2.07024656670003,0.5684
,,145,1.7183726024444756,0.57111,2.08805975808373,0.5701
,,146,1.7074013757888618,0.57283,2.101424968695339,0.5641
,,147,1.701003306052264,0.57387,2.0424111576019963,0.5818
,,148,1.6871814390887385,0.57807,2.07509258804442,0.573
,,149,1.6869352379113511,0.57746,2.0863052508499047,0.5719
,,150,1.686947267531129,0.57728,2.184265414370766,0.5718
,,151,1.6682988281750009,0.58086,1.9817672243601159,0.585
,,152,1.67413654626178,0.57997,2.2347106850599943,0.5557
,,153,1.6694981153968655,0.58116,1.9723022964936268,0.5743
,,154,1.6477887767660038,0.58773,2.0710436686684814,0.5803
,,155,1.6567025834032336,0.58476,2.039623798448828,0.5837
,,156,1.6507623059975216,0.58532,1.9590387751784506,0.5947
,,157,1.6432279766063251,0.58699,2.140076229089423,0.5619
,,158,1.6293699431907185,0.59072,2.0774667783628535,0.5857
,,159,1.6318385221464249,0.58994,1.9998349743553354,0.5841
,,160,1.6213698983192444,0.59152,2.154517101336129,0.5618
,,161,1.6191720075314613,0.59218,2.2979832782021052,0.5517
,,162,1.608004970318826,0.59562,2.047165995911707,0.5791
,,163,1.6019400391737213,0.598,2.1064934474003465,0.5734
,,164,1.5951793440772444,0.59723,2.034916692896734,0.5866
,,165,1.5883752189938674,0.59956,2.0278865566736535,0.5893
,,166,1.584195330319807,0.60055,2.162041564530964,0.5696
,,167,1.5794857121489543,0.60222,2.165668876865242,0.5651
,,168,1.5675988773555707,0.60359,2.2239277408092835,0.5641
,,169,1.5611056392759923,0.60488,2.135617364810992,0.58
,,170,1.5663700942188272,0.6041,2.155799526957017,0.5671
,,171,1.5513713452822107,0.60801,2.0645200798783123,0.5965
,,172,1.5503442153296507,0.60911,2.052140919468071,0.5891
,,173,1.5434837629423117,0.61163,2.224376402323759,0.5624
,,174,1.539699884174425,0.61152,2.1740368642384493,0.5712
,,175,1.5266398816462368,0.61437,2.0783869812760174,0.5824
,,176,1.519160827255005,0.61644,2.140238877338699,0.5765
,,177,1.503751597441066,0.6177,2.2880812536312054,0.5607
,,178,1.516420037087882,0.61566,2.114874086802519,0.5854
,,179,1.4984729573549822,0.62083,2.106557474106173,0.5763
,,180,1.4948538389352277,0.62072,2.0368222805518137,0.5904
,,181,1.479489613981808,0.62478,2.050479332857494,0.5928
,,182,1.4796701081268622,0.6216,2.132576805126818,0.5882
,,183,1.4707045181632956,0.62497,1.9893231837055352,0.6092
,,184,1.4718925288266234,0.62642,2.113437710683557,0.597
,,185,1.4603715330133658,0.62772,1.9618512248691125,0.6078
,,186,1.4513907527069911,0.63267,2.041794589803189,0.5996
,,187,1.4442357898063367,0.63113,2.445373634748821,0.5461
,,188,1.4382418709642746,0.63437,2.2013698544683336,0.5817
,,189,1.4405182208246587,0.63267,2.058068084565899,0.6
,,190,1.416239532820709,0.63906,2.122943452641934,0.5935
,,191,1.4106743584965806,0.64085,2.0684253030185458,0.5964
,,192,1.4040741169696573,0.64289,2.222180945963799,0.5831
,,193,1.4004231684500603,0.64199,2.131434336493287,0.597
,,194,1.3843533127661556,0.64743,1.9327150854883315,0.6066
,,195,1.3878443651187145,0.6456,2.2677619653412058,0.5817
,,196,1.3647244801301786,0.6517,2.244956101797804,0.5758
,,197,1.3646165413777236,0.6515,2.338407204120974,0.5747
,,198,1.3582673682581128,0.65487,2.0294431772413133,0.6009
,,199,1.349274299791097,0.65535,2.097771365431291,0.5922
,,200,1.3438849775382624,0.65569,1.9828806074359748,0.6134
,,201,1.347937211584862,0.6555,2.070643667178818,0.6086
,,202,1.3283998231448786,0.65942,2.160340814650813,0.5911
,,203,1.3234936703196571,0.65971,2.0616828459727614,0.6016
,,204,1.3078354342514291,0.66581,2.3099681108812744,0.5769
,,205,1.3110204257471176,0.66626,2.100297745270065,0.609
,,206,1.2902936609962103,0.67009,2.0941487897800495,0.6085
,,207,1.2894167319283156,0.67014,2.0751311514951007,0.6094
,,208,1.2750415946821423,0.67305,2.0822061285187927,0.6102
,,209,1.2653151310770714,0.67628,2.188036474246013,0.5911
,,210,1.2657962889622545,0.675,2.098212536377243,0.6085
,,211,1.259195067769731,0.67718,2.1949078765096544,0.6007
,,212,1.2475992120287913,0.68029,2.0367076721372483,0.6097
,,213,1.2363792116684682,0.68083,2.0841740347162077,0.6149
,,214,1.2266512483434604,0.68473,2.0448541263990765,0.6095
,,215,1.226264375554936,0.68618,2.2146206747127484,0.5989
,,216,1.2138532172231113,0.68809,2.0352070188220543,0.6312
,,217,1.1975862048471067,0.68979,2.012269641025157,0.6155
,,218,1.190011104125806,0.69326,2.0707205269910114,0.6128
,,219,1.188331257656712,0.69549,2.1495129473601717,0.6043
,,220,1.1735564820144488,0.69789,2.1042457290842562,0.6211
,,221,1.1672444954857497,0.69942,2.116469966459878,0.6149
,,222,1.1603073051670934,0.70099,2.2513950655731976,0.612
,,223,1.1575482989973425,0.70288,2.0063937932630127,0.6246
,,224,1.1424108413631653,0.70631,1.982117223588726,0.6282
,,225,1.13260820485137,0.70876,1.9941400266900848,0.6282
,,226,1.126773426142495,0.71111,2.0275806324391423,0.6301
,,227,1.12325209066691,0.71306,2.0687913902198214,0.6239
,,228,1.1109328357612385,0.71488,2.0440051510364197,0.6242
,,229,1.0973637566694519,0.71736,2.0934374007997634,0.629
,,230,1.090426789144116,0.71869,2.047851250141482,0.6271
,,231,1.0780108621358262,0.72378,2.08680061901672,0.6238
,,232,1.0677939008568864,0.72416,2.076627972759778,0.6262
,,233,1.0623701130947494,0.72715,2.0712353292899794,0.6222
,,234,1.0522146234884286,0.73029,2.030786045744449,0.6279
,,235,1.0431343380295102,0.73076,2.0825288182572472,0.6295
,,236,1.034893963724146,0.73387,2.0910995157459116,0.6241
,,237,1.0306771046212873,0.73519,1.9719156253186962,0.6376
,,238,1.0265720226728092,0.73574,2.0433906573283522,0.6371
,,239,1.009508210069993,0.74062,2.0861192398433444,0.6294
,,240,1.0133490457254297,0.73971,2.092973271502724,0.6305
,,241,0.992891468660301,0.74463,2.049800092660928,0.6344
,,242,0.9857227694043114,0.74653,1.98440862003761,0.6417
,,243,0.9758548350514048,0.74986,2.066227540939669,0.6383
,,244,0.9794278637984829,0.74796,2.1163551845128024,0.6326
,,245,0.9558532643501106,0.75395,2.077157982542545,0.6382
,,246,0.9520692136281591,0.75565,2.038119679010367,0.64
,,247,0.9450220487001911,0.75721,2.070661255830451,0.629
,,248,0.9340746030783105,0.76024,1.9877919660338872,0.6426
,,249,0.9304380718704379,0.76113,2.0418540782566312,0.6382
,,250,0.9169001916180486,0.76471,2.0599480384512794,0.6419
,,251,0.9070276946896483,0.76851,1.9839515686035156,0.6488
,,252,0.9018581614774817,0.76724,2.0260489552835876,0.6429
,,253,0.896215508584781,0.77059,1.983534660520433,0.6509
,,254,0.885156901748589,0.77336,2.0384223778036574,0.6467
,,255,0.8768310990861005,0.77573,2.084289586242241,0.6453
,,256,0.8697537032082258,0.77868,2.001545531085775,0.6564
,,257,0.8556574996932388,0.782,2.0466273955152006,0.6496
,,258,0.8565595691161387,0.78139,2.070672582976426,0.6461
,,259,0.8451009238391276,0.78446,1.96690097941628,0.6503
,,260,0.8401149372615473,0.78564,2.027357379846935,0.6464
,,261,0.8322247990485653,0.78764,2.100044154668156,0.6448
,,262,0.8268968654258172,0.79068,2.047104731390748,0.651
,,263,0.8237515428029668,0.79037,1.9792099451716942,0.6514
,,264,0.8111576713869334,0.79371,2.0183460463451435,0.6507
,,265,0.7989886734263062,0.79649,2.0270210089562815,0.6481
,,266,0.8028222876589012,0.7945,1.993790609927117,0.6524
,,267,0.7892275115336909,0.79899,2.00530817614326,0.6567
,,268,0.7864899113583748,0.79967,2.0411823731434495,0.6547
,,269,0.7798179842703178,0.8002,2.0227311313906804,0.6524
,,270,0.7695808546698611,0.80373,2.0087129285063923,0.6577
,,271,0.7690295342670377,0.80353,2.0188762123071693,0.6536
,,272,0.7625606948000085,0.8061,2.0212862785858445,0.6522
,,273,0.7590634397914647,0.80662,2.051761236371873,0.6508
,,274,0.7576986519653169,0.80688,1.9845945646491232,0.6559
,,275,0.7470600624828387,0.80966,1.9770730922493753,0.6601
,,276,0.7484170818877647,0.8097,2.010827214657506,0.6562
,,277,0.7398151761049505,0.81138,1.9755358371553542,0.6591
,,278,0.7346948467557083,0.81285,1.9530537075634244,0.6573
,,279,0.7295078319661757,0.81458,1.9673728558081616,0.6592
,,280,0.7275058170566169,0.81393,1.9760179927077475,0.6576
,,281,0.7222923307924929,0.81589,1.9841811996472032,0.6586
,,282,0.7180117216256573,0.81583,1.93001357513138,0.6644
,,283,0.7197576357656733,0.81764,1.9597735495506963,0.6611
,,284,0.7086062301760134,0.82006,1.9446048683758024,0.6624
,,285,0.70802377473058,0.82012,1.9740136016773273,0.6598
,,286,0.7079793225468882,0.81931,1.9415388627897334,0.6673
,,287,0.6992501184687285,0.82135,1.9525720424289945,0.6635
,,288,0.7035307876594231,0.8221,1.9675688524789448,0.6614
,,289,0.6935139810261519,0.82342,1.956127765057962,0.6593
,,290,0.7079846339152597,0.82,1.9380670386024668,0.6626
,,291,0.6963777178160065,0.82262,1.9509320900410037,0.6654
,,292,0.7013633317121154,0.82142,1.962898439998868,0.6637
,,293,0.6888830503234473,0.82381,1.939450230025038,0.6629
,,294,0.69897698163224,0.82332,1.9469879435587534,0.6626
,,295,0.686840853422804,0.82616,1.9573386077639423,0.6626
,,296,0.6877784505295936,0.82489,1.9866893185844905,0.6614
,,297,0.6878032832194472,0.82475,1.9827884533737279,0.6639
,,298,0.6933567779676993,0.82507,1.942044405997554,0.6614
,,299,0.6854137201290911,0.82641,1.9636218540276154,0.663
,,300,0.6870539184192868,0.82635,1.9590304154383986,0.6639
