Clean Accuracy,57.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,0.9796106909851894,0.72304,2.8225726975670344,0.4849
,,91,0.9654653332270015,0.72823,3.4121608236168006,0.4161
,,92,0.9584472129107131,0.72964,2.7751757766627057,0.4935
,,93,0.9583308827084349,0.7281,2.715045495878292,0.4998
,,94,0.9542028980181955,0.73016,2.942809713037708,0.478
,,95,0.9397405801374284,0.73481,2.8519348509704012,0.485
,,96,0.9391886722248839,0.73417,2.9888781444935857,0.4718
,,97,0.9314821743980393,0.73622,2.7065474277810204,0.5165
,,98,0.9198282836267101,0.73817,3.0178496958334233,0.4775
,,99,0.9233352506099759,0.73575,2.758878584149518,0.4933
,,100,0.9121752613035919,0.73988,4.557314205773269,0.3408
,,101,0.9082455750926376,0.74199,2.7886780636220037,0.4884
,,102,0.8942871880348381,0.74445,2.7748940300337877,0.5022
,,103,0.8905794290477967,0.74612,2.8707372070867803,0.4906
,,104,0.8967658883470404,0.74335,2.6145577641982065,0.5055
,,105,0.8751149256058666,0.75076,2.7175683846956566,0.494
,,106,0.8764029976047213,0.75002,2.9751509126228624,0.4782
,,107,0.874158616337325,0.75088,2.906672740284401,0.4811
,,108,0.8639052687855937,0.75188,2.940564306476448,0.4838
,,109,0.8517150848036836,0.75454,2.787511339670495,0.4941
,,110,0.8469564067890577,0.75651,3.0879361886012404,0.473
,,111,0.8424416524751107,0.75756,2.736476027512852,0.4982
,,112,0.8419515852580595,0.75783,2.954299309585668,0.485
,,113,0.8253458317969461,0.76197,3.031622610514677,0.4727
,,114,0.8321793489443982,0.76032,3.1725821042362647,0.4678
,,115,0.8246430305340101,0.76195,3.1290586930287034,0.4796
,,116,0.8187176153025664,0.76246,2.9970578830453416,0.4809
,,117,0.8052773503848659,0.76564,2.9134632545181467,0.494
,,118,0.8000489138733701,0.76745,3.0009963919844806,0.4862
,,119,0.7955888037181571,0.76932,2.8687676666658137,0.4985
,,120,0.7894577720890874,0.77165,2.8785390069213093,0.4918
,,121,0.7771062436692245,0.77451,2.8258166614967055,0.5079
,,122,0.7755997923329053,0.77445,2.822428166111813,0.5111
,,123,0.7740080628324958,0.77412,3.1557869217063805,0.467
,,124,0.7639821848601026,0.77731,3.0769649578046194,0.4755
,,125,0.7578333603299182,0.77922,3.255726663372185,0.4668
,,126,0.7534204960784034,0.77853,2.9457510709762573,0.4971
,,127,0.7372389135077176,0.78411,2.979449493975579,0.4906
,,128,0.7412543451161031,0.78297,2.8678785441796992,0.502
,,129,0.7348124733590105,0.78296,3.059987096846858,0.4825
,,130,0.7258279375026903,0.78649,3.1864265776887724,0.464
,,131,0.7091119622482973,0.79305,3.0487195856963534,0.4969
,,132,0.7126190414285416,0.79058,3.1267450519754916,0.4883
,,133,0.6958382699419471,0.79475,2.976825056196768,0.4988
,,134,0.6994373729771666,0.79271,2.984870017329349,0.4916
,,135,0.6886611305310598,0.79647,3.2287380121931246,0.4816
,,136,0.6847466534513342,0.7981,2.970764505712292,0.5019
,,137,0.6759096557831825,0.80109,3.1467426622970196,0.4821
,,138,0.6735166156916972,0.80165,2.9896803656710853,0.4976
,,139,0.6645960360765457,0.80307,3.051716277870951,0.4981
,,140,0.652291125272546,0.8081,3.058466902262048,0.4817
,,141,0.646492219222781,0.80859,3.0664156630069397,0.4894
,,142,0.650316582921216,0.80781,2.9757814754413654,0.5118
,,143,0.6399513564603713,0.81085,2.9639880445939077,0.505
,,144,0.6372746214308702,0.81056,2.9284300291085543,0.5084
,,145,0.621657958611503,0.81532,3.2167383900171593,0.4912
,,146,0.6120391881374447,0.81814,3.028405487537384,0.4977
,,147,0.6147514681910615,0.81605,3.209404067148136,0.4808
,,148,0.5972150782566241,0.82186,2.9575050842912893,0.5056
,,149,0.6038097340203917,0.81991,3.1465637487701223,0.4829
,,150,0.5967163873069427,0.82169,2.9531599637828294,0.5152
,,151,0.5730591238383442,0.82929,3.049654163891756,0.5007
,,152,0.5832068902985824,0.82554,2.9705153137822693,0.5163
,,153,0.5730893571129845,0.82882,3.057484493979925,0.5088
,,154,0.561648434652087,0.83196,3.161751211444034,0.4997
,,155,0.5463830305411078,0.83618,2.9575981535489047,0.5013
,,156,0.5469998378506706,0.83628,3.0474194816396207,0.5084
,,157,0.5362394901416491,0.83734,3.300517945349971,0.4902
,,158,0.5319449570020447,0.84098,3.0438641038122056,0.4958
,,159,0.5220589172047423,0.84268,3.1310644013972224,0.4995
,,160,0.5164575923967849,0.84341,3.091600910017762,0.5126
,,161,0.5156893829060027,0.84548,3.339264374745043,0.4924
,,162,0.499820639391232,0.84984,3.3043706779238544,0.4921
,,163,0.5024320679857298,0.84836,3.125167873841298,0.5032
,,164,0.49364798247356856,0.84952,2.9659993422182303,0.5247
,,165,0.47558586120300583,0.858,3.169311787508711,0.5083
,,166,0.4794837150274945,0.85523,3.1987680453288405,0.5045
,,167,0.4686777349132711,0.85798,3.030383635170852,0.5214
,,168,0.46284045473389,0.85952,3.1079146318797823,0.5136
,,169,0.4552722039353817,0.86254,3.1584829152384892,0.5037
,,170,0.44816233939908046,0.8639,3.0556996970237056,0.5201
,,171,0.4380562266387293,0.86767,3.1984749383564237,0.5112
,,172,0.42924124286379045,0.86992,3.188676204107985,0.5111
,,173,0.43256229991117096,0.87004,3.1402146770984314,0.5182
,,174,0.418827154294914,0.87346,3.2183544288707684,0.5007
,,175,0.42061035157850635,0.87374,3.2833059543295753,0.5006
,,176,0.4089376842960372,0.87634,3.242035582095762,0.5174
,,177,0.39175609617358276,0.88196,3.0947092213208163,0.5212
,,178,0.3886889494250498,0.88289,3.149421548541588,0.5225
,,179,0.3769615866682109,0.88561,3.110207461103608,0.5209
,,180,0.38206303780874634,0.88425,3.281054686896409,0.4968
,,181,0.3740313365445722,0.88657,3.0496513994434213,0.5156
,,182,0.35823430010424856,0.89223,3.1754243841654137,0.5182
,,183,0.36116008786365505,0.89078,3.068432607228243,0.5253
,,184,0.3497430976775601,0.89373,3.0263665024238295,0.5229
,,185,0.33673277180975353,0.89862,3.0331812025625493,0.5278
,,186,0.33491931760402593,0.899,3.2027663294273085,0.5053
,,187,0.3233193271910138,0.90288,3.0258911878247803,0.5262
,,188,0.3234079041520653,0.9036,3.1320322163497347,0.5171
,,189,0.31087359294409644,0.90699,3.238041207005706,0.5095
,,190,0.3098647621700831,0.90703,3.154663968689834,0.52
,,191,0.2983435709077074,0.91054,3.1001460205150555,0.5148
,,192,0.2992569957395344,0.90962,3.0259127005746094,0.5247
,,193,0.2852975063388,0.91421,3.0382538490657565,0.5302
,,194,0.2782835161022823,0.91822,3.1807373249078097,0.528
,,195,0.27131629313158867,0.91976,3.1327122646042063,0.5271
,,196,0.2715420196847538,0.91872,3.053994184053397,0.5249
,,197,0.25960505088729324,0.92347,3.144013098523587,0.5298
,,198,0.25031166948625805,0.92555,3.0773117670530006,0.5307
,,199,0.25046078544443523,0.926,3.1493169039110596,0.5267
,,200,0.24032800551265707,0.92907,3.187183371073083,0.5284
,,201,0.23420901966216923,0.93042,3.2193040696880484,0.533
,,202,0.23170683388133792,0.93123,3.109693506095983,0.5321
,,203,0.22034638134948434,0.9349,3.165362826631039,0.5323
,,204,0.2112853240193156,0.93877,3.098950038982343,0.5325
,,205,0.20539293345778495,0.94032,3.1387325721451,0.5302
,,206,0.1997709801168088,0.9422,3.0912479282934453,0.5352
,,207,0.196540351290151,0.94339,3.189959864073162,0.53
,,208,0.18538879268728864,0.94745,3.114253113541422,0.5343
,,209,0.1820824337203789,0.94858,3.0232015878339356,0.5389
,,210,0.1721673048937412,0.95158,3.1990209086031856,0.5317
,,211,0.17210873145886393,0.95039,3.2180413490609276,0.5257
,,212,0.15668947933256017,0.9561,3.1528993641273884,0.531
,,213,0.15905499928023503,0.95556,3.144414566740205,0.5345
,,214,0.15009697343763487,0.95848,3.0802500481846966,0.5368
,,215,0.143898084835933,0.96076,3.098758241798304,0.5398
,,216,0.14373473138989085,0.96071,3.07350875380673,0.5454
,,217,0.14193536813282753,0.96086,3.123417905614346,0.5429
,,218,0.1310845199267349,0.96434,3.0761795526818383,0.5359
,,219,0.12455463760039386,0.96686,3.1053471595426148,0.5427
,,220,0.1204806092097555,0.96808,3.125872465628612,0.5308
,,221,0.11719314324314636,0.96948,3.018461396422567,0.5475
,,222,0.10885972677565672,0.97215,3.012508399878876,0.5427
,,223,0.10462329942552025,0.97325,3.0746132467366474,0.5422
,,224,0.10308165392359657,0.9738,3.0214207791074923,0.549
,,225,0.09780640769130586,0.97441,3.0525520255294025,0.5432
,,226,0.09311067172423805,0.97709,3.039829549155658,0.5439
,,227,0.0862952556456332,0.97925,3.0503906600082975,0.5517
,,228,0.08851830747283404,0.97813,3.000805325900452,0.5429
,,229,0.07991993506117474,0.98132,2.9725616627101656,0.5513
,,230,0.0748834276448011,0.98333,2.936831448651567,0.5608
,,231,0.06894493935262913,0.985,2.99093055423302,0.5551
,,232,0.06845880005642048,0.98486,2.919245724436603,0.5582
,,233,0.06392394784418746,0.98614,2.9237509860268123,0.5569
,,234,0.06226943855595482,0.98639,2.9590324223796025,0.5539
,,235,0.060282927220854,0.98686,2.9654769422132756,0.5602
,,236,0.05630226808902629,0.98852,2.915174758886989,0.5531
,,237,0.051598049772908085,0.98999,2.9233660584763634,0.5597
,,238,0.04940543762262901,0.99084,2.929764320578756,0.5598
,,239,0.04839569082497941,0.99103,2.9034530067745643,0.5595
,,240,0.047355862237903695,0.99114,2.8834377112267893,0.5633
,,241,0.045149409021620096,0.99226,2.896059427834764,0.5653
,,242,0.04210998153890414,0.99241,2.8562567875355103,0.5659
,,243,0.04008846470843191,0.99309,2.8756766900231567,0.5697
,,244,0.036988658653072,0.99407,2.911720407914512,0.5645
,,245,0.03802627102350411,0.99359,2.868887831893148,0.5689
,,246,0.03587048281403377,0.99412,2.844891075846515,0.5647
,,247,0.035088604098171605,0.99448,2.858688014972059,0.5646
,,248,0.03321279873690375,0.99483,2.798528192918512,0.5696
,,249,0.03208247978654702,0.99534,2.786127626141415,0.5713
,,250,0.030965428904194355,0.99558,2.8006435670430148,0.5664
,,251,0.030035151871364286,0.99572,2.7566267644302753,0.568
,,252,0.028595623040995787,0.99616,2.7888885532753376,0.5679
,,253,0.02764905981190712,0.99632,2.7825801651689073,0.5669
,,254,0.026630018469746535,0.99672,2.74368563483033,0.5717
,,255,0.026068683620780478,0.99673,2.730560978002186,0.5683
,,256,0.02636718778463695,0.9966,2.780815592295007,0.5697
,,257,0.024867899372311465,0.99677,2.742371236976189,0.5708
,,258,0.02438555881643044,0.99712,2.79832523155816,0.5673
,,259,0.02457327079123167,0.99693,2.7555270896682256,0.5686
,,260,0.023132828759181948,0.99747,2.7170781410193143,0.5721
,,261,0.022849878784545394,0.99726,2.7430754024771193,0.573
,,262,0.02246441678894336,0.99738,2.7539016234723825,0.5717
,,263,0.02239882640297646,0.99737,2.7577899219114568,0.5731
,,264,0.021590113750589855,0.99767,2.72254621529881,0.575
,,265,0.020914894304193004,0.99784,2.7638924204850497,0.5724
,,266,0.020429670255121483,0.99785,2.729241946830025,0.5712
,,267,0.02046209311260439,0.99784,2.7660035159014447,0.5733
,,268,0.019716809476342273,0.9981,2.7105646820008,0.5713
,,269,0.019880000062410714,0.99798,2.6997381991977933,0.5747
,,270,0.01961801347651464,0.99803,2.7157614698892907,0.5744
,,271,0.01908323212700617,0.99839,2.7065271953993206,0.5743
,,272,0.018773181272832597,0.99815,2.7111632484423964,0.5756
,,273,0.018212876755439335,0.99827,2.7065029672429533,0.5763
,,274,0.01855092724997198,0.99821,2.667194020899036,0.5774
,,275,0.017951877538205298,0.99843,2.688506245613098,0.5784
,,276,0.017931234432727365,0.99833,2.7376519569867774,0.574
,,277,0.017971262668052216,0.99839,2.6702532655076134,0.5759
,,278,0.017731649746946857,0.99831,2.67870596617083,0.5789
,,279,0.017606167868851587,0.99836,2.6909288273581975,0.5754
,,280,0.017214861800870323,0.9985,2.6850527283511583,0.5736
,,281,0.017143130675791894,0.99869,2.6882487278950364,0.5765
,,282,0.016834785966464625,0.99843,2.6789063592500324,0.5797
,,283,0.016847429954258683,0.99859,2.657012364532374,0.5782
,,284,0.016965897697860093,0.99858,2.7222179996816416,0.5766
,,285,0.0170401324728823,0.99847,2.6861480942255334,0.5765
,,286,0.016496797000555813,0.99862,2.662958588781236,0.5765
,,287,0.016077325387579174,0.99879,2.6785351264325876,0.5768
,,288,0.0165508500153861,0.99852,2.6514218517496615,0.5791
,,289,0.016782466155450666,0.9985,2.701365392419356,0.5768
,,290,0.01640690936852256,0.99858,2.720682826977742,0.5765
,,291,0.016164884541679143,0.99866,2.6548979689803303,0.5774
,,292,0.01621198620173194,0.99861,2.6478192361095285,0.5769
,,293,0.0160203334021494,0.99876,2.6928195327143127,0.5763
,,294,0.016129240531193287,0.99866,2.675147952912729,0.5758
,,295,0.015823133658412893,0.99895,2.71256389195406,0.5777
,,296,0.01609764333761981,0.99865,2.6341397377509104,0.5806
,,297,0.016301225213443533,0.99864,2.667323000068906,0.5776
,,298,0.01568898636266551,0.99875,2.6923087639144705,0.5769
,,299,0.015803724641690168,0.99886,2.687810835959036,0.5765
,,300,0.016230562074786372,0.99855,2.662472155275224,0.5793
