Clean Accuracy,66.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,78,1.8638482534367105,0.39563,2.2305395014678377,0.4997
,,79,1.8667515289143224,0.39492,2.314966259877893,0.4885
,,80,1.8532582213506674,0.39812,2.317090120496629,0.4929
,,81,1.860888957672412,0.39631,2.2148345135435274,0.4983
,,82,1.8473321830525118,0.4012,2.2335318621200853,0.5058
,,83,1.8515150295499037,0.40111,2.197590316398234,0.5175
,,84,1.850193525671654,0.4005,2.381253804587111,0.483
,,85,1.8457164543364055,0.39957,2.1370163295842426,0.5199
,,86,1.8409661249736387,0.40135,2.19589055640788,0.5221
,,87,1.8598747171099534,0.3979,2.372870343395426,0.4877
,,88,1.8413949976186923,0.40275,2.299894349484504,0.491
,,89,1.8284156662423898,0.40626,2.1202691242664673,0.5324
,,90,1.832455114025594,0.40409,2.184794360323797,0.5205
,,91,1.8322713029049242,0.4065,2.157786099971095,0.5172
,,92,1.83004726397107,0.4086,2.4554459686520733,0.4684
,,93,1.8206958180803168,0.40598,2.1942501716975924,0.5079
,,94,1.8188847591505026,0.40831,2.1711540840849093,0.5161
,,95,1.8228416529762776,0.40689,2.3081062579456764,0.5061
,,96,1.8172000943852202,0.40834,2.2951595141917847,0.494
,,97,1.8118944357118338,0.41249,2.1680038775069805,0.5075
,,98,1.8125510240149925,0.41026,2.192268312731876,0.5098
,,99,1.8082307138101523,0.41042,2.3859541295449946,0.4819
,,100,1.8093669948065678,0.40896,2.245800231076494,0.4984
,,101,1.801082294005567,0.41335,2.214329801028288,0.5193
,,102,1.7987171958779435,0.41341,2.185536248774468,0.5203
,,103,1.7961604665307438,0.41534,2.1345291492305223,0.5219
,,104,1.7878526944638518,0.41611,2.316509681411936,0.5066
,,105,1.7948076092373684,0.41393,2.1554858601545988,0.5264
,,106,1.7917503836514699,0.41587,2.5761669964729985,0.4647
,,107,1.787313030808783,0.41669,2.044175953804692,0.5423
,,108,1.7825033125060294,0.41703,2.0827808945993835,0.5383
,,109,1.7789248595457248,0.41808,2.0749697881408884,0.5464
,,110,1.7835843273440894,0.41705,2.1997374892234802,0.5163
,,111,1.7780604995120213,0.42137,2.1713868062707444,0.5146
,,112,1.7723338617693127,0.42036,2.2961818387236774,0.4913
,,113,1.7743761348907294,0.4225,2.054375080368187,0.5291
,,114,1.7640311754573033,0.42371,2.0400863750071467,0.5376
,,115,1.761519364841149,0.42392,2.1334457012671457,0.5205
,,116,1.7552047733150784,0.42541,2.1250250641303725,0.5306
,,117,1.7587354384419862,0.42488,1.96683759553523,0.5543
,,118,1.7601644184888172,0.42512,2.0848348450057115,0.5387
,,119,1.7469719625494975,0.42769,2.03324727242506,0.5408
,,120,1.7512017779642968,0.42617,2.095643216296087,0.539
,,121,1.7455677376378833,0.42862,2.034147037735468,0.5516
,,122,1.7410621011958403,0.43166,2.1844589491433735,0.5221
,,123,1.737096559666002,0.42847,2.1009668368327468,0.5387
,,124,1.7385625804171843,0.43242,2.0655447946319097,0.5437
,,125,1.7379920241777853,0.42917,1.997275857231285,0.5495
,,126,1.725131817485975,0.43377,2.1364940827405907,0.5297
,,127,1.7224657651408555,0.43482,2.119597054735015,0.5432
,,128,1.7223791885558906,0.43392,2.117241678358633,0.5262
,,129,1.7226971740003132,0.43572,1.9833900309816193,0.545
,,130,1.7204428083451508,0.43515,2.1091896340816834,0.5308
,,131,1.7163197382941575,0.43703,2.037669343284414,0.5483
,,132,1.709373395003931,0.43644,1.933033693440353,0.5686
,,133,1.7046155650597399,0.44023,2.030718099467362,0.5449
,,134,1.7079746491463899,0.43877,1.9594786091695857,0.5606
,,135,1.701806167354974,0.44138,2.021182236792166,0.5408
,,136,1.6999808653541233,0.44153,1.9434944127179399,0.5645
,,137,1.6918117670756776,0.44303,2.1093595578700683,0.5431
,,138,1.6981374250958339,0.44176,2.026375511024572,0.5519
,,139,1.6892375266155624,0.44179,1.9677529297297514,0.5605
,,140,1.6836363779919228,0.44534,2.037203974361661,0.5413
,,141,1.6795904644005133,0.44571,2.0780242409887193,0.5492
,,142,1.6831755709770087,0.44487,1.9393126074271867,0.5678
,,143,1.6751856595049124,0.44932,1.928904865361467,0.5628
,,144,1.6718440642747123,0.44854,1.9879167193098912,0.5598
,,145,1.666695812931451,0.45064,2.006755470475064,0.551
,,146,1.6645646529734288,0.4502,2.0332101794737802,0.5576
,,147,1.6604037397657818,0.45235,1.996300757685794,0.564
,,148,1.6575240498918402,0.45098,1.9544916092594968,0.5595
,,149,1.6576259776454447,0.45142,1.9988657598254047,0.5561
,,150,1.6516130357752066,0.45306,1.9868161882026285,0.5507
,,151,1.6470232801059324,0.45586,1.8765183528767357,0.5749
,,152,1.642409290651531,0.45777,1.9331004000917267,0.5676
,,153,1.6447453974457957,0.45758,1.9139537931997566,0.5764
,,154,1.635509307274733,0.45983,1.8992481518395339,0.5784
,,155,1.6324071548783872,0.46091,1.8470351001884364,0.5838
,,156,1.6323755891121867,0.45715,1.9379228466673741,0.5635
,,157,1.6299578843214322,0.46207,1.8734227109558974,0.5788
,,158,1.6251266155096575,0.46297,1.9888077755517597,0.558
,,159,1.6237528924746891,0.46291,1.8683749573140205,0.5742
,,160,1.611830637430596,0.46402,1.9890262839160389,0.5595
,,161,1.60703436005146,0.46803,1.9597933775261989,0.5651
,,162,1.606798393037313,0.46844,1.9058454602579527,0.5644
,,163,1.6104951377414987,0.46624,1.8961182870442355,0.5766
,,164,1.6011323392238763,0.4668,1.9370592606218555,0.5671
,,165,1.5962216410490557,0.46823,1.9469941620585285,0.5645
,,166,1.5942709023690285,0.47063,1.830410482762735,0.5791
,,167,1.5820704925700526,0.47336,1.8715732406966294,0.5847
,,168,1.5894850812604666,0.4714,1.9740021832381622,0.5597
,,169,1.5767288509842075,0.47357,1.860172091405603,0.5767
,,170,1.5720756846620603,0.47756,1.9668935492068906,0.5599
,,171,1.5699991948159455,0.477,1.866808100591732,0.5837
,,172,1.572610131005192,0.47876,1.8661648495287835,0.5893
,,173,1.5633829900675722,0.48004,1.8770482457136806,0.5864
,,174,1.5628440396865007,0.47968,1.9298984725264055,0.5696
,,175,1.5563214130108924,0.48072,1.9494674643383751,0.5704
,,176,1.5462386978556737,0.48378,1.8736909514741054,0.5891
,,177,1.55306677409755,0.48348,1.8941474194768109,0.5745
,,178,1.546665191497949,0.48236,1.8731610669365413,0.57
,,179,1.5408983663524813,0.48606,1.810265224191207,0.5919
,,180,1.5368568560351497,0.48777,2.014835112457034,0.5686
,,181,1.5328696838120366,0.48776,1.8849685380730448,0.5887
,,182,1.526871880302039,0.48959,1.906511889982827,0.573
,,183,1.5254016421030245,0.48964,1.8569865868061404,0.5865
,,184,1.5160965770101913,0.49276,1.7528446761867669,0.5979
,,185,1.5155919622582243,0.49264,1.8511929942082754,0.5792
,,186,1.5131344138203984,0.49418,1.855564897573447,0.5933
,,187,1.5097367784861104,0.49596,1.9113282546212402,0.5795
,,188,1.498975102249009,0.49903,1.7065171010886566,0.6047
,,189,1.497407744607657,0.49764,1.8296588825274118,0.5896
,,190,1.4943988707364368,0.49751,1.8196029776259313,0.5982
,,191,1.4881741677403755,0.50095,1.8560657078706766,0.5916
,,192,1.4791351088782405,0.50337,1.8235357305671596,0.6013
,,193,1.4747633709931922,0.50381,1.8048052274728124,0.5972
,,194,1.472271668484144,0.5056,1.7288413749465459,0.6083
,,195,1.4715740380384732,0.50629,1.8897007666056669,0.5857
,,196,1.4652863820190625,0.51022,1.7975175018551983,0.598
,,197,1.4630854481931233,0.50765,1.7954450943801976,0.5996
,,198,1.4563830580247943,0.5082,1.8265143172650398,0.5951
,,199,1.4494195385357302,0.51074,1.7563156953340844,0.6064
,,200,1.445980990329362,0.51295,1.771514831464502,0.6079
,,201,1.436242770203544,0.51582,1.8785068272035332,0.5898
,,202,1.4391090936977844,0.51628,1.8416294945946223,0.5986
,,203,1.427624065247948,0.52067,1.7383695320238042,0.6098
,,204,1.4230945363374012,0.52114,1.8275656254985664,0.5999
,,205,1.421010094225559,0.52146,1.7793033507805835,0.6028
,,206,1.4198967985942235,0.52193,1.789236912244483,0.6122
,,207,1.4101335006906552,0.52315,1.822895274132113,0.6008
,,208,1.4040607252084385,0.52752,1.7239665796485129,0.6165
,,209,1.4044805408438759,0.52564,1.7636786065524137,0.6147
,,210,1.3991301718270381,0.52889,1.74981633696375,0.6104
,,211,1.3937604293189085,0.53202,1.6638370420359359,0.6186
,,212,1.3801558174745505,0.53261,1.7053163149688817,0.6157
,,213,1.3773645406488872,0.53434,1.836587801764283,0.5949
,,214,1.3766216870464023,0.53527,1.7235254826424997,0.616
,,215,1.3705146816532936,0.53504,1.708804519116124,0.6142
,,216,1.3638394860660328,0.53719,1.7792017535318303,0.6094
,,217,1.3567590590023324,0.53848,1.726261707046364,0.6208
,,218,1.3516703443149167,0.54064,1.7723271378987953,0.6202
,,219,1.3469325336044098,0.54197,1.741104318371302,0.6192
,,220,1.3412527925218158,0.54377,1.7221907588500012,0.6178
,,221,1.3323484642426375,0.54903,1.701933135714712,0.6179
,,222,1.3336409389820245,0.54876,1.7338950249213207,0.6237
,,223,1.3177988039867958,0.55179,1.682977496068689,0.6266
,,224,1.3132093771339377,0.55155,1.752846914001658,0.6233
,,225,1.3132089042602597,0.55354,1.7228551371188103,0.622
,,226,1.3040880419866507,0.55594,1.7386227076566672,0.6238
,,227,1.3043195253138042,0.55703,1.657844230344024,0.6302
,,228,1.3036912616409,0.55815,1.728519632092005,0.6227
,,229,1.2944036881484644,0.56098,1.7213216884226739,0.6257
,,230,1.2869925784028096,0.56335,1.7358407476280309,0.6179
,,231,1.276626893474013,0.5667,1.7236194867122023,0.6252
,,232,1.273886975958524,0.56575,1.7451746969283382,0.6224
,,233,1.2662443117717344,0.56792,1.6881621585616582,0.6265
,,234,1.2656184008054416,0.56819,1.7719208779214304,0.6164
,,235,1.2519328889182157,0.57257,1.6575392243228382,0.6333
,,236,1.246132711925165,0.57543,1.6348472245131866,0.6358
,,237,1.2465382597940353,0.57364,1.678452180910714,0.6369
,,238,1.2350558517381662,0.57734,1.695458849019642,0.6325
,,239,1.226586253746696,0.58102,1.7258728742599487,0.6303
,,240,1.2244201509848884,0.58078,1.6954120903075496,0.6297
,,241,1.2208897482098826,0.58259,1.7072297274311887,0.6299
,,242,1.2116912569078948,0.5844,1.6749763103980053,0.6382
,,243,1.2124939615769155,0.58567,1.7228449447245537,0.6282
,,244,1.1958564731013743,0.58895,1.6668334995644003,0.6374
,,245,1.193892927654564,0.59049,1.6631195582920992,0.64
,,246,1.1843097254138468,0.59114,1.6844268524194066,0.6396
,,247,1.1826628922196605,0.59467,1.6988283207144919,0.6378
,,248,1.1834096153221472,0.59433,1.610305680504328,0.6469
,,249,1.170937271298045,0.5998,1.6612064627152454,0.639
,,250,1.1673165480499073,0.60106,1.6812437810475314,0.6391
,,251,1.1551908345326134,0.60376,1.635485339013836,0.6447
,,252,1.1508833159266225,0.60473,1.6331147672254829,0.6398
,,253,1.1453563679209755,0.60564,1.6128575069994866,0.645
,,254,1.1428161561489105,0.60776,1.667854226088222,0.6424
,,255,1.1327958058975542,0.61204,1.6496731374837175,0.6466
,,256,1.12371566967891,0.61379,1.6161582386946376,0.649
,,257,1.121701016145594,0.61388,1.6594589345062836,0.6404
,,258,1.1172807198351302,0.61506,1.6192125353632094,0.6523
,,259,1.112242178233993,0.61736,1.5936218900016592,0.6497
,,260,1.1037469422420882,0.61868,1.6153204388256315,0.6553
,,261,1.1023424281488599,0.62106,1.59603187781346,0.6565
,,262,1.0952600507480104,0.62264,1.6236788751203803,0.6511
,,263,1.0895608396024046,0.6258,1.5815831973582883,0.6517
,,264,1.084739568288369,0.62836,1.6004908311216137,0.6514
,,265,1.0800219699549858,0.62875,1.5888378846494458,0.6631
,,266,1.0769994322143857,0.6311,1.6114367706866204,0.6562
,,267,1.069220191072625,0.63233,1.5974967819225938,0.6595
,,268,1.0604010010161973,0.63366,1.6101299758198895,0.6556
,,269,1.053640476882915,0.63567,1.632065856004063,0.6623
,,270,1.0559722491542396,0.63647,1.6650037184546265,0.6517
,,271,1.044470769136458,0.64004,1.6327077987827832,0.6513
,,272,1.0460134046461882,0.63895,1.5655839684643322,0.6595
,,273,1.0318029156273893,0.64439,1.605492050134683,0.6575
,,274,1.0354277704987684,0.64223,1.5801423241066028,0.6556
,,275,1.0291381729075977,0.64616,1.6370623986932296,0.6548
,,276,1.0273212080873797,0.64729,1.5644938681699052,0.6635
,,277,1.0238826335848445,0.647,1.5837567576879188,0.6585
,,278,1.0191260628078296,0.64961,1.6016640406620652,0.6665
,,279,1.0153931813776647,0.6506,1.594344563122037,0.6597
,,280,1.0081813773688149,0.65283,1.5724319589288929,0.6628
,,281,1.008340720173038,0.65158,1.5921900958954534,0.6573
,,282,1.005141924180643,0.65401,1.5996473205240467,0.6621
,,283,0.9971176069563307,0.65627,1.5965671554396423,0.6579
,,284,0.9948979518602571,0.65646,1.6055787371683725,0.6602
,,285,0.9941628189647899,0.65632,1.5947826399078853,0.6615
,,286,0.989153164350773,0.65722,1.5605870009977607,0.6657
,,287,0.9895733818221275,0.65875,1.5917765528340884,0.6588
,,288,0.9887994945506611,0.65917,1.5875102892706665,0.6616
,,289,0.9844322325780873,0.66111,1.584859619412241,0.662
,,290,0.9871381644702628,0.65803,1.590358702442314,0.6609
,,291,0.9770885350759072,0.66559,1.6263656684114962,0.6604
,,292,0.982269376897446,0.6605,1.5580693671974954,0.6645
,,293,0.9795657678333389,0.66242,1.6224940826621237,0.6635
,,294,0.9783782554252068,0.6631,1.549823726279826,0.6646
,,295,0.9774583993512956,0.66217,1.5611704852007613,0.6628
,,296,0.981078069380787,0.66158,1.56661081238638,0.6616
,,297,0.9758772703692736,0.66241,1.5917716230018228,0.6606
,,298,0.9740521243161253,0.66348,1.5642437874516355,0.6648
,,299,0.9762412444557376,0.66364,1.5824981030029586,0.6624
,,300,0.9737221621491415,0.66646,1.5932248091395897,0.6659
