Clean Accuracy,66.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,201,1.222112088709536,0.66872,1.8438003380087358,0.5955
,,202,1.212591829202364,0.67099,1.7945043565351753,0.61
,,203,1.2107779447684812,0.67023,1.7395919765098184,0.6092
,,204,1.2040313624817391,0.67328,1.7459351269504693,0.6114
,,205,1.1941325990745173,0.6777,1.77403292852112,0.6038
,,206,1.1910821604911628,0.67978,1.7156427879876728,0.6201
,,207,1.180080569308737,0.68337,1.8545601126513904,0.6005
,,208,1.1746847682139452,0.68355,1.7673721222937862,0.6152
,,209,1.1696603307333748,0.68548,1.8126260253447521,0.6087
,,210,1.1577357359402014,0.68881,1.6974985184548776,0.6209
,,211,1.1539497710097477,0.68974,1.763259794893144,0.6157
,,212,1.1510831756360085,0.69017,1.7201353220999995,0.6229
,,213,1.1345044965176936,0.69453,1.721809451338611,0.6181
,,214,1.1297175857569555,0.69683,1.7457006973556326,0.6196
,,215,1.1291439138410035,0.69707,1.7042593790006033,0.6203
,,216,1.1226591065411677,0.69949,1.920855029474331,0.5855
,,217,1.113938587553361,0.70135,1.7495766380165196,0.617
,,218,1.1068740022914183,0.70185,1.6878250890140292,0.6276
,,219,1.094324522463562,0.70733,1.7422734295265585,0.6272
,,220,1.0919793668153035,0.70855,1.6978213628636132,0.633
,,221,1.0880159686136124,0.70863,1.7797544930554643,0.6113
,,222,1.068482421624386,0.71538,1.7313380452651013,0.6227
,,223,1.0686690654138775,0.71379,1.743273815022239,0.624
,,224,1.0565306129662886,0.71794,1.7127139938028553,0.6288
,,225,1.0444433574024063,0.72241,1.761700944809974,0.6258
,,226,1.0438192437219498,0.72205,1.6335997355135181,0.6397
,,227,1.0388769005113245,0.72192,1.7487651237958595,0.624
,,228,1.033871735758184,0.72522,1.7335885468917558,0.6202
,,229,1.0246552467498633,0.72873,1.7553480252434936,0.6202
,,230,1.0136206209507135,0.73235,1.7578386626666105,0.6235
,,231,1.0123835187738814,0.73323,1.7008525842352757,0.6343
,,232,1.0019076025242086,0.73472,1.6893795955030224,0.6302
,,233,0.9928900909698223,0.73818,1.7064886221402809,0.6337
,,234,0.9913329837267356,0.73672,1.6802884996691836,0.6383
,,235,0.975683005569536,0.74363,1.6675304861008367,0.6381
,,236,0.9707822680778211,0.7444,1.6970693974555293,0.6388
,,237,0.9644628401912386,0.74607,1.669243196897869,0.6411
,,238,0.9476721265431866,0.75026,1.687584486943257,0.6388
,,239,0.9450147919490209,0.75397,1.6633722404890423,0.6431
,,240,0.9338959085057154,0.75536,1.6556661709954468,0.639
,,241,0.9314566839229116,0.75605,1.6454690762712985,0.6425
,,242,0.9249322845045563,0.76007,1.7051578360267832,0.6319
,,243,0.9179757662746303,0.76214,1.7039694333378272,0.637
,,244,0.9051943610391349,0.76418,1.6586436983905262,0.6389
,,245,0.9066314137042941,0.76427,1.6540543323830714,0.6452
,,246,0.8931806835219683,0.76931,1.6563625924194916,0.6427
,,247,0.8876013850312099,0.77128,1.6762069908878472,0.6387
,,248,0.8832043768347376,0.77087,1.6981387319444101,0.6437
,,249,0.8723022124499006,0.7767,1.6646175535419319,0.6406
,,250,0.866802354450421,0.7768,1.657292794577683,0.6416
,,251,0.8626674599659717,0.78068,1.613898109786118,0.6537
,,252,0.8467299012119508,0.78459,1.6165370156493368,0.6528
,,253,0.8445924969432909,0.78444,1.6438030162944068,0.6472
,,254,0.8390356588089253,0.78581,1.651077069059203,0.648
,,255,0.8311630288505798,0.78906,1.6012273046034802,0.6566
,,256,0.8213063645393343,0.79144,1.6097203975991359,0.6532
,,257,0.8182423984455636,0.79413,1.5805187338515172,0.6556
,,258,0.813635041417978,0.79458,1.6035668231263946,0.6531
,,259,0.8101917558618824,0.79514,1.611618823642972,0.6553
,,260,0.801465190966111,0.79855,1.625153112260601,0.6506
,,261,0.7952697932567743,0.80104,1.6178753519360023,0.6525
,,262,0.7915196126074437,0.80188,1.6090877191929878,0.6549
,,263,0.7766090355184682,0.80743,1.5875340360629409,0.6554
,,264,0.772421139432951,0.80798,1.6093251358104657,0.6526
,,265,0.765584557562533,0.80949,1.5551521378227426,0.6614
,,266,0.7606490248685602,0.81229,1.565789824045157,0.6593
,,267,0.755619579340186,0.81286,1.6010212045681627,0.6586
,,268,0.7513982965360821,0.81344,1.6222659870039058,0.6552
,,269,0.7431353679322221,0.81693,1.6008561019656025,0.6553
,,270,0.7411825153071557,0.81779,1.5957191269608992,0.6573
,,271,0.7348671981593227,0.81896,1.5805431951450397,0.66
,,272,0.7307984660501066,0.82131,1.5614516123940674,0.6648
,,273,0.7256153885208433,0.82381,1.572198411331901,0.6582
,,274,0.7182656195767395,0.82572,1.550039079370378,0.6641
,,275,0.7143540649157961,0.8273,1.5658588809303091,0.6617
,,276,0.7076783534282308,0.8278,1.5651196256468567,0.6646
,,277,0.7087879715215825,0.82716,1.5613191799272466,0.6618
,,278,0.7080422449294869,0.8283,1.5786898211587834,0.6632
,,279,0.6987760469050663,0.83174,1.572740220570866,0.6625
,,280,0.6911135848678286,0.83451,1.5564706114274036,0.6664
,,281,0.699708670149069,0.83154,1.5638392326198047,0.6655
,,282,0.6933283541361084,0.83391,1.5464421352253686,0.665
,,283,0.6863130399638124,0.83565,1.5664141419567639,0.6636
,,284,0.6877709212129378,0.83499,1.5466149441803558,0.664
,,285,0.6822339901152779,0.83579,1.5417169475857215,0.6632
,,286,0.6790046669409403,0.83781,1.5344184659704376,0.6672
,,287,0.6749391252427455,0.8396,1.544043636774715,0.6658
,,288,0.6740595960937192,0.83891,1.546928449522091,0.6668
,,289,0.6701165922081379,0.8398,1.5419050854972647,0.665
,,290,0.6736370097569493,0.83916,1.535162121434755,0.6646
,,291,0.6681617392450953,0.84109,1.5465629893013193,0.6631
,,292,0.6640740257242451,0.84219,1.5278541656989086,0.6667
,,293,0.6664587525684206,0.84101,1.5372956146167804,0.6658
,,294,0.6640924356325203,0.8425,1.5423975194556803,0.6657
,,295,0.6662503545317808,0.84232,1.5339983000031001,0.6664
,,296,0.6627168175204635,0.84285,1.5402423030213466,0.6637
,,297,0.6645318403497071,0.84332,1.5429273972028419,0.6642
,,298,0.6641849021015265,0.84263,1.5338583460336999,0.6677
,,299,0.6672597510735397,0.84119,1.5414794728725771,0.6645
,,300,0.662035151287113,0.84246,1.531063515174238,0.6655
