Clean Accuracy,60.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,86,1.1335972994947068,0.68432,2.4095846429655823,0.4866
,,87,1.131316985315679,0.68431,2.3525865455217,0.5028
,,88,1.127781332225141,0.68629,2.2754794706272174,0.5262
,,89,1.1268440765493057,0.68671,2.2822182140772855,0.508
,,90,1.1125711116491985,0.68937,2.626594893540008,0.4699
,,91,1.109963202034421,0.6906,2.3678135856797424,0.4983
,,92,1.1057858735399173,0.69189,2.313702525217322,0.5248
,,93,1.1074078132581833,0.69101,2.2750900259500817,0.5189
,,94,1.0992124346668457,0.69348,2.6135713269438923,0.4704
,,95,1.092093323197816,0.69646,2.3673142375825327,0.5006
,,96,1.0901736035523817,0.69586,2.7141518954989277,0.4553
,,97,1.0818545045450216,0.69719,2.320212037502965,0.512
,,98,1.079397214952942,0.69918,2.297229425062107,0.5159
,,99,1.0795859538990518,0.69945,2.462534949749331,0.4946
,,100,1.070165420051121,0.70245,2.599879169765907,0.4616
,,101,1.0660908073567978,0.70298,2.2682142272780212,0.5209
,,102,1.063154500616176,0.70413,2.4562378865254075,0.4879
,,103,1.0552276533735379,0.70703,2.219917525219012,0.5295
,,104,1.0479603644527133,0.70871,2.415174888659127,0.5002
,,105,1.046033540345214,0.71027,2.6232364313511907,0.4744
,,106,1.0454072337168867,0.71056,2.275136095059069,0.5221
,,107,1.0345482591472928,0.71209,2.6576594265201425,0.4688
,,108,1.0345655374057459,0.71238,2.403790648224988,0.4976
,,109,1.0251593660668035,0.71534,2.3027028426339355,0.5219
,,110,1.0273163503850513,0.71501,2.3424587619455557,0.5164
,,111,1.0223064209189257,0.71717,2.4884055158759972,0.5014
,,112,1.010055981100063,0.72006,2.5131775819802584,0.4918
,,113,1.0071094604709265,0.72087,2.2464681524264662,0.529
,,114,1.0080492873783307,0.72095,2.384506946123099,0.5109
,,115,0.9916929848816084,0.72587,2.302982656261589,0.5154
,,116,0.9948353018144818,0.72436,2.349889233897004,0.5021
,,117,0.9853451477597132,0.72653,2.3904913437517386,0.5122
,,118,0.9798379282817207,0.72882,2.5687345062630085,0.4765
,,119,0.9746532921138626,0.73036,2.399259229249592,0.5042
,,120,0.9724124578563759,0.73066,2.3207655715036997,0.5267
,,121,0.9617018092166433,0.73434,2.474221413648581,0.5
,,122,0.9607293793307546,0.73408,2.397558989404123,0.5075
,,123,0.955459071242291,0.73606,2.4674801185161255,0.5062
,,124,0.9501482680478059,0.73811,2.379715257807623,0.5112
,,125,0.9406608067967398,0.73994,2.3784806177585938,0.5152
,,126,0.9380665883383787,0.74158,2.301990495452398,0.5292
,,127,0.9322052839619425,0.74311,2.379450538490392,0.5165
,,128,0.9312366816546301,0.74378,2.449470778809318,0.5047
,,129,0.9185040718911553,0.74838,2.3856499625157706,0.5078
,,130,0.9157541789819518,0.75024,2.890095959735822,0.4564
,,131,0.9107712650542978,0.74987,2.4102322927004174,0.5143
,,132,0.9059220705648212,0.75079,2.4947986180269264,0.5077
,,133,0.8969941041658601,0.75389,2.3764637255970436,0.5236
,,134,0.895538719566277,0.75532,2.561323963388612,0.4863
,,135,0.8869164447345392,0.75818,2.6205173927017404,0.4745
,,136,0.8835718525035302,0.7591,2.2654372566862953,0.5273
,,137,0.8770602445315827,0.75951,2.4396095570129686,0.5049
,,138,0.8698464815726366,0.76216,2.3649063600769527,0.5226
,,139,0.8687708938060819,0.76184,2.275512595719929,0.5313
,,140,0.8567987305428976,0.76652,2.4737415789048884,0.5008
,,141,0.854178935594266,0.76657,2.294770947740048,0.5313
,,142,0.8484956529134374,0.76905,2.3078489937359774,0.5192
,,143,0.833542902451342,0.77376,2.302253840090353,0.5297
,,144,0.8365119055408956,0.77329,2.2399849665315847,0.5431
,,145,0.8307625043117787,0.7743,2.3403390336640273,0.529
,,146,0.8158047366172761,0.77908,2.3096795217900334,0.5378
,,147,0.8228289105398271,0.77729,2.269515455523624,0.5375
,,148,0.8111670838902368,0.78145,2.1850521360771564,0.5508
,,149,0.808226040104771,0.78219,2.262524270558659,0.5349
,,150,0.8008622012632277,0.78365,2.367847148376175,0.5372
,,151,0.7934949495603362,0.78651,2.3169286786755428,0.5358
,,152,0.788862244781021,0.78799,2.2726344685011273,0.5398
,,153,0.7876298573925672,0.78762,2.3804191803630395,0.5171
,,154,0.7698140578425449,0.79631,2.519862807249721,0.5176
,,155,0.7662141727059698,0.79695,2.426795149151283,0.5295
,,156,0.7595552519306807,0.7969,2.5304885808425612,0.5146
,,157,0.7511047754827362,0.80094,2.3924248988115333,0.5276
,,158,0.7521642897744922,0.79943,2.3900463113301917,0.5367
,,159,0.748667654555167,0.80194,2.4159514300430875,0.5302
,,160,0.7334608582355787,0.8062,2.276766109315655,0.5482
,,161,0.7345044513797516,0.80674,2.4267701853679706,0.5355
,,162,0.7250563996222318,0.80892,2.344081249418138,0.5316
,,163,0.7226613065623262,0.81035,2.4374742040151283,0.5321
,,164,0.7104329121158556,0.81472,2.3544940209086938,0.5308
,,165,0.7076003304908952,0.8158,2.436245940908601,0.5157
,,166,0.6997963031158423,0.81871,2.227833048452305,0.5472
,,167,0.695652912644779,0.81982,2.270654680608194,0.5471
,,168,0.6908344840988174,0.82114,2.4377569850487046,0.5284
,,169,0.6783914290501943,0.82536,2.3970463758782494,0.5347
,,170,0.6763265974762495,0.82566,2.2969762848902353,0.5523
,,171,0.6694759215845172,0.8284,2.316908563239665,0.5392
,,172,0.6599161827655704,0.8312,2.3230893672267094,0.5455
,,173,0.6540491965496936,0.83312,2.327076741411716,0.539
,,174,0.6473196790651288,0.8353,2.4050266244743446,0.5266
,,175,0.6384932280653883,0.8392,2.308499254757845,0.5467
,,176,0.6396686233141843,0.83732,2.430326643623883,0.5362
,,177,0.6242653993160828,0.84508,2.462848685964753,0.5182
,,178,0.625444573438381,0.84318,2.426188917099675,0.5421
,,179,0.6142390517856154,0.84896,2.539657967000068,0.5191
,,180,0.6131034227054747,0.84771,2.573564420018015,0.5175
,,181,0.6093093925119971,0.84839,2.44976887069171,0.514
,,182,0.5981436727373192,0.85296,2.312662742560423,0.545
,,183,0.5903280890734909,0.85616,2.412088891373405,0.5318
,,184,0.5796322246722858,0.85855,2.4507432632808444,0.5267
,,185,0.5700045065273105,0.86379,2.4831061582022076,0.5333
,,186,0.5676163134291349,0.86309,2.396474967274485,0.5337
,,187,0.5602089856439234,0.86546,2.4398530450048326,0.5361
,,188,0.5577862413261857,0.86768,2.4426295070708552,0.5216
,,189,0.5550550640467793,0.86779,2.314709185044977,0.5523
,,190,0.5498170870954119,0.87057,2.4919748140286795,0.5182
,,191,0.5383130967464593,0.87452,2.3423766063738474,0.5474
,,192,0.5314121106853875,0.87662,2.2801616554018818,0.5576
,,193,0.5219857044079724,0.87952,2.3646917795833153,0.544
,,194,0.5158280942903455,0.88241,2.3597782027872305,0.5521
,,195,0.5102896922460908,0.88349,2.4046374800839003,0.5357
,,196,0.5040033189841854,0.88704,2.448744349087341,0.5393
,,197,0.49782606715436484,0.88849,2.459850840176208,0.5239
,,198,0.48788515594609255,0.89134,2.2574661049661757,0.5578
,,199,0.47889625283001025,0.89551,2.274357899834838,0.5552
,,200,0.47282988656207425,0.89777,2.3724682014199754,0.5385
,,201,0.46664783076557054,0.90032,2.3135073879097083,0.5524
,,202,0.4636852631102438,0.90153,2.303722103939781,0.5633
,,203,0.4586264849318873,0.90184,2.317803381364557,0.5423
,,204,0.45033399189067314,0.90583,2.346312620217287,0.5554
,,205,0.4444430762011072,0.90758,2.395038311240039,0.5473
,,206,0.44112926351902126,0.90951,2.4876119901862324,0.5342
,,207,0.4341897457228292,0.91166,2.687479130829437,0.5026
,,208,0.42919494729974994,0.9135,2.296976570087143,0.5638
,,209,0.4236262454401197,0.91479,2.2833228729948214,0.5585
,,210,0.41607984023935657,0.91782,2.3194155330899395,0.5534
,,211,0.41105731201293827,0.91979,2.311515627782556,0.5548
,,212,0.4100031420550383,0.91934,2.2375285715996465,0.5656
,,213,0.4006274698106834,0.9237,2.4692068047161344,0.5389
,,214,0.3942322176702492,0.92507,2.2885599468327777,0.5608
,,215,0.38672393381290726,0.92787,2.261209807818449,0.5625
,,216,0.385693324191491,0.92811,2.2648698740367648,0.564
,,217,0.37301047919961194,0.9327,2.2441481125505667,0.5598
,,218,0.374427704516884,0.93214,2.233197869379309,0.5629
,,219,0.36617476918051006,0.93377,2.359889388838901,0.546
,,220,0.3599034902422934,0.93738,2.235433889340751,0.5713
,,221,0.35472269462959843,0.93919,2.296972055978413,0.5563
,,222,0.34484204411735314,0.94257,2.213303419608104,0.5694
,,223,0.3414890473265477,0.94299,2.2502126648456238,0.563
,,224,0.3345225969200854,0.9458,2.1594399221335787,0.5766
,,225,0.3324857996133587,0.94617,2.1564204421224473,0.5689
,,226,0.32584076763495157,0.9492,2.166671218751352,0.5786
,,227,0.3183953237083867,0.95088,2.1939889992339703,0.5771
,,228,0.319682261084809,0.94972,2.254260064680365,0.5578
,,229,0.31230021077577413,0.95277,2.157500334178345,0.5744
,,230,0.30792731021904884,0.95374,2.163772785210911,0.5745
,,231,0.30336021399482743,0.95636,2.0785946446129038,0.5846
,,232,0.2966910550737625,0.95767,2.2348100120508216,0.5616
,,233,0.29227821363131407,0.95936,2.104364821427985,0.5787
,,234,0.2901889164086498,0.95861,2.1481127444701857,0.5838
,,235,0.28449438175048364,0.96081,2.1260570446147193,0.5841
,,236,0.2798116041152069,0.96252,2.0722522750685486,0.5906
,,237,0.2790584228075374,0.9629,2.1488732076898405,0.5752
,,238,0.2750879141604504,0.96398,2.111999862556216,0.5806
,,239,0.2655668907496325,0.96556,2.0945231446736976,0.5896
,,240,0.2638252414477146,0.96766,2.0817142611817467,0.5866
,,241,0.2626617634883317,0.96804,2.1526459214053575,0.581
,,242,0.2550554865461481,0.96998,2.080604413642159,0.5853
,,243,0.25312682858589663,0.97052,2.0968813360491887,0.5814
,,244,0.25032685847614733,0.97109,2.0338054133366934,0.5971
,,245,0.2476179418928178,0.97212,2.036174398434313,0.5942
,,246,0.24197065944561874,0.9733,2.0222744036324416,0.591
,,247,0.241830539787212,0.97324,2.0388561132587966,0.5915
,,248,0.23547703102040474,0.97531,2.0360327853432185,0.5924
,,249,0.232339829930564,0.97548,2.0355647938160955,0.5893
,,250,0.23014766296081227,0.97668,2.075911364977873,0.5785
,,251,0.22926017274255947,0.97641,2.0780343405808073,0.5861
,,252,0.22369028023822837,0.97774,2.023355060740362,0.5929
,,253,0.22360634544621344,0.97754,2.007647173314155,0.5985
,,254,0.21685240964602936,0.97934,2.011958525150637,0.5895
,,255,0.2142327507324231,0.9804,2.0423490593705,0.5884
,,256,0.2126689668925827,0.98057,2.017928932286516,0.5969
,,257,0.21107170946152923,0.98097,2.006407173374031,0.5933
,,258,0.20745851162373258,0.9814,2.0143869141989117,0.5919
,,259,0.20371977081689077,0.98251,1.9982982783377925,0.597
,,260,0.20507812459984093,0.98199,2.0236552870726285,0.5927
,,261,0.20148690237337366,0.9834,1.994214567957045,0.597
,,262,0.20158435021291304,0.98257,1.9732797824883763,0.6009
,,263,0.1972448999810097,0.98402,1.9802588518661788,0.5962
,,264,0.1947831289885599,0.98441,1.952593030054358,0.5997
,,265,0.19518540953964833,0.98423,1.980742694456366,0.597
,,266,0.19138118392213835,0.98561,1.9656174318699897,0.5973
,,267,0.1903702835445209,0.98565,1.977114615561087,0.5959
,,268,0.1890339913118221,0.98515,1.991965646985211,0.5977
,,269,0.1885009323773177,0.98591,1.9448157699802253,0.5995
,,270,0.18758231795885982,0.98531,1.9528637777400921,0.5995
,,271,0.18451350821596582,0.98669,1.9583073303669314,0.5987
,,272,0.18523889578059508,0.98573,1.97594259886802,0.5952
,,273,0.18196293073313316,0.98686,1.9506271473969086,0.6018
,,274,0.18028050036076695,0.98773,1.9499922304213801,0.6005
,,275,0.17875686278352348,0.98731,1.9741766905482812,0.5997
,,276,0.17675659511133532,0.98822,1.9474263659006432,0.5981
,,277,0.1775725435494157,0.98799,1.9711844596681716,0.5979
,,278,0.17509081500494267,0.98813,1.958404329004167,0.5948
,,279,0.17483766112105012,0.98851,1.9630972833573064,0.6006
,,280,0.1733812429296696,0.9883,1.9436267833166485,0.5996
,,281,0.1743018349342029,0.9882,1.9571731362161757,0.5996
,,282,0.17292719933649767,0.98859,1.9285560076749777,0.6037
,,283,0.1713766737571915,0.98884,1.9560553997377805,0.6024
,,284,0.1698687945390144,0.98947,1.9243192582190791,0.6
,,285,0.16948374141665065,0.9896,1.9349713129333304,0.6022
,,286,0.17013727649665245,0.98918,1.943782904480077,0.6009
,,287,0.16798030690806906,0.9893,1.9305039168913154,0.6007
,,288,0.1693336230028621,0.98958,1.9346931048586398,0.5998
,,289,0.16929746949878496,0.98943,1.9257199477545823,0.6015
,,290,0.16750945739657677,0.98966,1.9562740680537647,0.6004
,,291,0.16760393707534235,0.98989,1.9492362511308887,0.6052
,,292,0.1667654362919233,0.98912,1.9407608003555974,0.6015
,,293,0.16524938605439937,0.98989,1.9271282229242446,0.6016
,,294,0.16717526900684437,0.98927,1.9298224320894555,0.5988
,,295,0.1659117091799636,0.99044,1.9299097189420387,0.6006
,,296,0.1689816569847524,0.98887,1.9653716660753082,0.5989
,,297,0.1675008294432212,0.98959,1.922199633302568,0.6036
,,298,0.16666212916145545,0.99015,1.9303627617751495,0.6012
,,299,0.16685390762051047,0.99011,1.94155109305925,0.6015
,,300,0.16596374450170476,0.99005,1.9526515950130512,0.6002
