Clean Accuracy,63.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,137,1.274131200045271,0.51917,2.2973393850688693,0.5153
,,138,1.2734582825847294,0.5173,2.2019861378247225,0.5157
,,139,1.2704891944327927,0.51909,2.150264850900143,0.5374
,,140,1.266218768513721,0.52028,2.3634329732460313,0.4926
,,141,1.2658944049912035,0.51989,2.195683860326115,0.5206
,,142,1.2627497546355744,0.52069,2.1510185787949383,0.5236
,,143,1.255156441570243,0.52418,2.3463838824742957,0.5055
,,144,1.250449524434936,0.52694,2.2383490649959707,0.5201
,,145,1.2509325583420141,0.52635,2.234691825094102,0.5109
,,146,1.2452509724880423,0.52862,2.177629240705997,0.526
,,147,1.2452477805144953,0.52877,2.047812235506275,0.5529
,,148,1.2384069429334168,0.53116,2.0299254323862774,0.5545
,,149,1.2376574840387116,0.53065,2.3050346706486957,0.5142
,,150,1.234485624238963,0.53169,2.2682352888433237,0.5226
,,151,1.2291004781985222,0.53405,2.056292894520337,0.545
,,152,1.2206605342800354,0.53549,2.2345081824290602,0.5267
,,153,1.2285031115307528,0.53362,2.1697852287111403,0.5283
,,154,1.2202154382720323,0.53625,2.1110450036918063,0.5407
,,155,1.217902974856784,0.53817,1.9582908613772332,0.5586
,,156,1.2135916872097707,0.53662,2.0604498522191106,0.5443
,,157,1.2109133869485782,0.53824,2.0542460981803603,0.5456
,,158,1.208208530150411,0.54193,2.047404273401333,0.5509
,,159,1.2033587417486684,0.54162,2.1064064291459097,0.5417
,,160,1.1989094709496364,0.54336,2.10381691667098,0.5488
,,161,1.1948568275212632,0.54389,1.9988058956363532,0.5707
,,162,1.1911895262920642,0.54382,2.1802857057957707,0.5344
,,163,1.1819438271205445,0.54792,2.1387600989281377,0.5484
,,164,1.1837860711700166,0.54935,2.0349390333211876,0.5562
,,165,1.1808799608894016,0.54934,2.219298880311507,0.5209
,,166,1.1733976618560684,0.55176,2.082072638258149,0.5502
,,167,1.1739006444163944,0.55038,2.0413317868981182,0.5486
,,168,1.169249251294319,0.55423,2.0398027904425997,0.5628
,,169,1.1646068981846276,0.55472,1.9885239616225037,0.5706
,,170,1.1590223156125343,0.55752,2.007812759544276,0.5637
,,171,1.1577640448689765,0.55717,2.171404195737235,0.5334
,,172,1.1541313061019038,0.55591,1.9614429421062711,0.5751
,,173,1.1490477939395953,0.56024,2.153904273540159,0.5468
,,174,1.1460154458232548,0.56167,1.943058672585065,0.5755
,,175,1.1382670133467525,0.56645,2.1153102268146564,0.5422
,,176,1.1357514945899738,0.56547,1.9752500902248333,0.5671
,,177,1.1336222036415353,0.56492,2.0054891117011446,0.5676
,,178,1.1284639305623292,0.56633,2.061336677285689,0.5539
,,179,1.1211043408764598,0.56814,2.251763438876671,0.5333
,,180,1.116757479927424,0.57217,2.07258081662504,0.5505
,,181,1.1175291363692954,0.56959,2.0683155150353154,0.5528
,,182,1.1090954566550681,0.57507,2.1763412635537644,0.5473
,,183,1.1018980525796065,0.57721,1.8551944796043107,0.5852
,,184,1.099778845258381,0.57521,2.15479681688019,0.5363
,,185,1.0973672369861847,0.57889,1.909405201296263,0.5773
,,186,1.0927330214349205,0.58005,2.004722738567787,0.5616
,,187,1.089334111917964,0.58074,1.967655820182607,0.5677
,,188,1.0848457766768267,0.58143,2.185109846199615,0.5383
,,189,1.0744280880674377,0.58707,1.9175439559960668,0.5897
,,190,1.0789082205051657,0.58455,1.981389044960843,0.5712
,,191,1.0697451124868125,0.58727,2.021774148639244,0.5664
,,192,1.0706822421697095,0.58619,1.9722863367841215,0.5734
,,193,1.0612017321007332,0.59163,2.0367460447021677,0.575
,,194,1.0596346926811102,0.59116,1.9373602301259585,0.5782
,,195,1.0588223640723606,0.58957,1.969648760330828,0.5696
,,196,1.0464961942656876,0.59593,1.964689404904088,0.5758
,,197,1.0432291385310386,0.59668,1.909629744819448,0.5876
,,198,1.0406103305652012,0.59797,2.0544568534138836,0.5578
,,199,1.0316391210726765,0.60023,1.9603418187250066,0.5794
,,200,1.0272193666919114,0.60359,1.908600723441643,0.5874
,,201,1.0230233320189863,0.60377,1.9369357635703268,0.5893
,,202,1.0170613803217172,0.60757,1.8923346264452874,0.5825
,,203,1.0129114948117826,0.60616,1.8767124074923842,0.5906
,,204,1.0112336556929762,0.60804,2.0061734884600098,0.5673
,,205,1.0016646052108091,0.61279,1.9216255915315845,0.5849
,,206,0.9987262697018626,0.61127,1.8540286716026595,0.593
,,207,0.997078448838895,0.6133,1.9203003939194014,0.5881
,,208,0.9912135141432438,0.61712,2.0750370463238488,0.5683
,,209,0.9839217722263482,0.61947,1.9581864332850976,0.5913
,,210,0.9812152351412322,0.61757,1.9452064603189878,0.5808
,,211,0.9752629363475858,0.621,1.9203260963476156,0.5986
,,212,0.9701468292099741,0.62305,1.8275433778762817,0.6059
,,213,0.9602623948508211,0.62601,1.9526461883436275,0.5825
,,214,0.9611726679917797,0.62557,1.8816934771175626,0.5946
,,215,0.9518171437561055,0.62933,1.8375968578495556,0.5997
,,216,0.9483848528179062,0.63029,1.856317353399494,0.5995
,,217,0.9411186061399367,0.63365,1.83296774987933,0.5995
,,218,0.9370730294443458,0.63507,1.963490955437286,0.5832
,,219,0.9339309174691319,0.63557,1.882186126105393,0.6053
,,220,0.9262836389529431,0.63812,1.963476434538636,0.5854
,,221,0.9151634961900199,0.64314,1.9417624126506756,0.5892
,,222,0.9154283059832385,0.64125,1.9319143815885615,0.5926
,,223,0.9086914110519088,0.64584,1.8498324495327623,0.6009
,,224,0.9031876714333243,0.64859,1.9715959980518003,0.5866
,,225,0.8990655209859619,0.64807,1.9282278554349006,0.5927
,,226,0.8905064103091159,0.65196,2.0380625008027766,0.5709
,,227,0.8838551135929039,0.65428,1.8770335052586808,0.609
,,228,0.8770930082596782,0.65716,1.8221608226812338,0.6157
,,229,0.8709442553007999,0.65792,1.8852267748192897,0.6037
,,230,0.8645378708686975,0.66245,1.9237423109102854,0.5917
,,231,0.8584552877546882,0.66251,1.8819389328171936,0.607
,,232,0.8556147567603899,0.66502,1.8576631055602544,0.6022
,,233,0.8559691633104973,0.66638,2.053837513621849,0.5735
,,234,0.8441267704110011,0.66775,1.811538880384421,0.6096
,,235,0.841193883848922,0.67033,1.8583268636389623,0.6042
,,236,0.8342524420879686,0.67356,1.8753503153595743,0.6055
,,237,0.8278613502107313,0.67579,1.8220416194275966,0.6149
,,238,0.8225238144092852,0.67891,1.7884302780598025,0.6165
,,239,0.814800843939452,0.68053,1.9709741842897632,0.5868
,,240,0.8054129929493761,0.6838,1.805299543881718,0.6131
,,241,0.8027229574330322,0.68607,1.9235518386092367,0.6012
,,242,0.7979911802065037,0.68862,1.902521645721001,0.599
,,243,0.7895063665669287,0.69194,1.9371632299845731,0.5943
,,244,0.7868523201369264,0.69124,1.8898485831067533,0.6061
,,245,0.7792656873650563,0.69466,1.7940310126618495,0.6273
,,246,0.7777444763714091,0.6961,1.8621066748341428,0.6098
,,247,0.767200714486944,0.70148,1.8085271987733962,0.6173
,,248,0.7612937633948558,0.70276,1.8520452825328972,0.615
,,249,0.7582723493771175,0.70219,1.8048681360256822,0.6138
,,250,0.7495455417944037,0.70734,1.8427823412267468,0.6208
,,251,0.7454515698620731,0.70855,1.8996676953533027,0.6135
,,252,0.7399969939380655,0.711,1.8794552819638313,0.6101
,,253,0.735133610646743,0.71222,1.8371955367583264,0.6118
,,254,0.7254167205994696,0.71734,1.8521378613725494,0.6163
,,255,0.7217547237263311,0.7202,1.838184261623817,0.6132
,,256,0.7170911256004783,0.72073,1.8720275986043713,0.6103
,,257,0.7063607119233407,0.72457,1.8627534176729903,0.6113
,,258,0.7067032416001,0.72577,1.8652200464960895,0.6143
,,259,0.7014595320462571,0.72582,1.8859165424033055,0.617
,,260,0.6945680847100895,0.73026,1.893846890594386,0.612
,,261,0.6894293041790233,0.73291,1.8349201981025407,0.626
,,262,0.6829101211960663,0.73556,1.8759051765067667,0.6141
,,263,0.6772162802993794,0.73725,1.8407074612907217,0.6235
,,264,0.6708795342908795,0.73995,1.8544525504112244,0.6177
,,265,0.6668233760177632,0.74142,1.7765640669231173,0.6244
,,266,0.6670331648548545,0.74068,1.8258829675143278,0.623
,,267,0.6597602019453292,0.74475,1.8470479008517688,0.6203
,,268,0.6557814625599195,0.74632,1.845739237869842,0.6179
,,269,0.655601651695988,0.74475,1.8822519122799741,0.6146
,,270,0.649279093879568,0.74861,1.8278736721111248,0.6266
,,271,0.64047050651382,0.75283,1.8855076281330254,0.6107
,,272,0.6387330650368614,0.75169,1.8163531965847257,0.6234
,,273,0.6368228386125296,0.75299,1.8467852714695507,0.6251
,,274,0.629278437903775,0.75743,1.8807474291777309,0.6188
,,275,0.6307501359592618,0.75637,1.8972095047371298,0.6204
,,276,0.6249919189211658,0.75727,1.8359679406202292,0.6271
,,277,0.6220233084448158,0.75878,1.8442784713793405,0.6258
,,278,0.6155496902782899,0.76187,1.811892197101931,0.6247
,,279,0.6114112487458208,0.76551,1.8685471158993394,0.6236
,,280,0.611329082675907,0.7635,1.8219497482987899,0.6267
,,281,0.6110059408580556,0.7647,1.8664268858825104,0.6244
,,282,0.6025504302566923,0.76789,1.8618091088307054,0.6257
,,283,0.606538829176932,0.76542,1.840109580679785,0.6249
,,284,0.6031592294688115,0.76593,1.823375395581692,0.6276
,,285,0.5999797846731323,0.76894,1.7946568765217745,0.6266
,,286,0.596272825584997,0.77145,1.8183545296705221,0.6281
,,287,0.5954594487500617,0.77117,1.8095912639098832,0.6293
,,288,0.592186047864692,0.7722,1.7872673522067974,0.6293
,,289,0.5912320634821797,0.77353,1.8381070939800408,0.624
,,290,0.5887445441216154,0.77446,1.8329205120666117,0.6297
,,291,0.5914332872766364,0.77361,1.8211751550058775,0.6268
,,292,0.5872906941510833,0.77449,1.8210430884663062,0.6318
,,293,0.5881844308141553,0.77392,1.7986137912243227,0.631
,,294,0.5897843144510103,0.77338,1.8060920208315305,0.6306
,,295,0.5887779344606887,0.77291,1.825866773158689,0.6262
,,296,0.5843658226225382,0.77534,1.7836942997159837,0.6317
,,297,0.5849452894514479,0.77519,1.8254863468906548,0.6289
,,298,0.5878892826378498,0.77222,1.8261952151226093,0.6289
,,299,0.5852089398504828,0.77612,1.843929237957242,0.6294
,,300,0.5888610814538453,0.77433,1.8108473631400097,0.6314
