Clean Accuracy,66.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,283,0.7904356747027248,0.77333,1.620846411849879,0.6658
,,284,0.7933722995888547,0.77168,1.6179424811013137,0.663
,,285,0.7884160895329302,0.77446,1.630558013538771,0.6648
,,286,0.7807011501411038,0.77494,1.5923634133761442,0.6668
,,287,0.7799123354122767,0.7778,1.5971781758567956,0.6654
,,288,0.7822088976497845,0.77663,1.5793352907971492,0.6691
,,289,0.7781341034738,0.7775,1.5812854299062415,0.671
,,290,0.7715617742989679,0.78033,1.617262164248696,0.6656
,,291,0.7756186100604284,0.77956,1.6023642205739324,0.6696
,,292,0.7728212751314768,0.78021,1.620709873830216,0.6642
,,293,0.7756232814410763,0.77946,1.6250712671611882,0.6666
,,294,0.7700062165479831,0.78099,1.5918400366849537,0.6701
,,295,0.7727118679477126,0.78034,1.6011050162436087,0.6681
,,296,0.7683034982827618,0.78242,1.6056619599650177,0.6663
,,297,0.7666826348018159,0.78197,1.5894249289096156,0.6651
,,298,0.7710535141360729,0.77959,1.5852270239516149,0.6673
,,299,0.774331177134648,0.77989,1.6204445286642146,0.6673
,,300,0.7666680928691268,0.78186,1.600931481092791,0.6666
