Clean Accuracy,65.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,183,1.3887401637823686,0.57985,1.8711590683912929,0.5843
,,184,1.3867528296797478,0.58162,1.798038994209676,0.5984
,,185,1.3838547193028432,0.58035,1.8740971654276304,0.5819
,,186,1.371741761636856,0.58696,1.8640696806243704,0.5861
,,187,1.367969963251782,0.58854,1.8503326132327695,0.5906
,,188,1.3580374255814516,0.58718,1.860501636432696,0.5818
,,189,1.357147810099375,0.59141,1.7424607329730746,0.6019
,,190,1.3477416344920692,0.59308,1.7675656148149996,0.6009
,,191,1.3481999298038385,0.59174,1.8424845209604577,0.5861
,,192,1.3407190157019573,0.59384,1.7809691165066972,0.6122
,,193,1.336524434406739,0.5936,1.7631900046445146,0.6001
,,194,1.3322788409107482,0.59805,1.7234651054008097,0.6049
,,195,1.3228821307039627,0.60194,1.8190386536755139,0.5879
,,196,1.322946966532856,0.59914,1.763237472576431,0.6018
,,197,1.3069044185416472,0.60526,1.8497686929340604,0.5937
,,198,1.313001845803712,0.60415,2.1427548203287246,0.5398
,,199,1.299142278978587,0.60712,1.702083032342452,0.6169
,,200,1.2975469317735004,0.60776,1.7701193018804622,0.5986
,,201,1.2928497756990935,0.60971,1.7608742864826057,0.6072
,,202,1.285660488678671,0.61116,1.723560487922234,0.6151
,,203,1.283160440604705,0.61257,1.8122893941553333,0.5969
,,204,1.2712835038409513,0.61478,1.8018361043326463,0.5934
,,205,1.2612649588786122,0.62006,1.9390319351908527,0.5774
,,206,1.2635376844412225,0.61737,1.7447217423704606,0.6032
,,207,1.2539746002925327,0.61993,1.7245613268659086,0.6137
,,208,1.2512158822373052,0.62207,1.7118185049370875,0.6137
,,209,1.2436540096312227,0.62384,1.7199323049074486,0.6111
,,210,1.234902620925318,0.62745,1.7543049152893355,0.6135
,,211,1.2371312633652212,0.62687,1.7171776528599896,0.6164
,,212,1.2259604411052012,0.62902,1.869915995416762,0.5978
,,213,1.2150816482198818,0.63362,1.787264580213571,0.6016
,,214,1.210503301123524,0.63318,1.8011923945402797,0.5945
,,215,1.2011257479410342,0.63803,1.7629381621940226,0.6162
,,216,1.2032118084485575,0.63711,1.702922661847706,0.6209
,,217,1.1924548816802862,0.64,1.8307538538039485,0.6006
,,218,1.1839934948765103,0.6428,1.7544242468061326,0.6129
,,219,1.1898653473695526,0.63959,1.7589425942565822,0.6177
,,220,1.172635902986502,0.64496,1.6650480205499674,0.6219
,,221,1.1646756294285854,0.64866,1.7305614088155046,0.6139
,,222,1.1645295402735396,0.65025,1.7491537211816521,0.6198
,,223,1.1543122774652204,0.65081,1.8805163140538372,0.5911
,,224,1.147576541318308,0.65425,1.6722181190418293,0.6263
,,225,1.1443969631743858,0.65418,1.9198122945012925,0.5862
,,226,1.1383193165749845,0.65749,1.7531700624695308,0.6149
,,227,1.1263791735824722,0.66203,1.7348038539101807,0.6192
,,228,1.115455375607971,0.66476,1.6949098336545727,0.6264
,,229,1.1087110650813794,0.66526,1.7078115147880362,0.6247
,,230,1.1044509109023892,0.66768,1.6809248199945763,0.6257
,,231,1.1020578881511298,0.66922,1.6606335722947423,0.6363
,,232,1.0901544978246664,0.6721,1.6693691897995864,0.6346
,,233,1.0870145851236475,0.67292,1.7416808182680155,0.6274
,,234,1.0773685205623011,0.67503,1.598644058161144,0.6413
,,235,1.07887147508009,0.67533,1.7647780791113648,0.6212
,,236,1.0652282384350478,0.68047,1.711551507817039,0.6227
,,237,1.0588567907090687,0.68252,1.6784927490391308,0.6319
,,238,1.0587740748587167,0.68347,1.6616173182861715,0.637
,,239,1.0468052616509635,0.68617,1.6689680309235295,0.6369
,,240,1.0347613404169107,0.68942,1.6307461782346797,0.6422
,,241,1.0353059365468866,0.69186,1.6431800210023229,0.6378
,,242,1.0223028822170803,0.69475,1.6649282265313063,0.6313
,,243,1.0221680237356658,0.69505,1.6871898551530475,0.6324
,,244,1.006885486947911,0.69999,1.6594663956497289,0.6385
,,245,1.006705018870361,0.69913,1.6509921030153203,0.6376
,,246,0.9935317146961037,0.70434,1.662956424906284,0.6412
,,247,0.9908255114579749,0.70369,1.648146866243097,0.6435
,,248,0.986640656162101,0.7067,1.6381485756439498,0.6445
,,249,0.9738916028338624,0.71086,1.6758570082579987,0.6391
,,250,0.9725634668336804,0.70884,1.6425474829311613,0.6455
,,251,0.9621172860607772,0.71435,1.6281700918946085,0.6428
,,252,0.9578184853581821,0.71648,1.6760104291046722,0.632
,,253,0.9527231025726289,0.7167,1.6050698825075655,0.6464
,,254,0.9438700578401765,0.72169,1.6064700122121014,0.6427
,,255,0.9342388311005614,0.72449,1.6319145582899262,0.6451
,,256,0.9263535927018851,0.72685,1.6515908030015003,0.6482
,,257,0.9226836155137748,0.72661,1.6488129866274097,0.6446
,,258,0.9156457127055244,0.73073,1.6121984644781184,0.6512
,,259,0.9133006981419175,0.72953,1.6092427244669274,0.6515
,,260,0.9087447944809409,0.73232,1.5887690367577951,0.6485
,,261,0.8970170553078127,0.73554,1.5882399172722539,0.6475
,,262,0.8922526142024019,0.73711,1.6336882363391827,0.6489
,,263,0.8873549525999962,0.74008,1.6190262316148492,0.6472
,,264,0.8786472278787657,0.74155,1.6320127309123171,0.6481
,,265,0.8744933116618935,0.74286,1.5930581620976896,0.6494
,,266,0.8728471761926666,0.74546,1.5799174723745901,0.66
,,267,0.8660044644189917,0.74906,1.5828323952759369,0.6566
,,268,0.8558259694777486,0.75091,1.593018447296529,0.6458
,,269,0.8559742528764184,0.75038,1.5819642558882507,0.6504
,,270,0.8543088171640625,0.75165,1.6058988322185566,0.6545
,,271,0.8423896333598115,0.75431,1.6183150267299218,0.654
,,272,0.8402191234366668,0.75643,1.5788355763954451,0.6597
,,273,0.8332618798898614,0.75877,1.564010522033595,0.6542
,,274,0.8291259453729596,0.76208,1.5835093674780447,0.6509
,,275,0.8292419790002086,0.76078,1.6152506964870645,0.6545
,,276,0.8206202511287406,0.76309,1.5939098011843766,0.6625
,,277,0.8175985576856472,0.76227,1.593367588670948,0.6578
,,278,0.8121186119058857,0.76639,1.5858546367174462,0.6562
,,279,0.808231500256092,0.76776,1.5553174886522414,0.6575
,,280,0.8055893028026346,0.76854,1.577066499221174,0.6554
,,281,0.8014738431672002,0.7697,1.596620521213435,0.6555
,,282,0.8002960418191407,0.76989,1.5616062019444719,0.6567
,,283,0.7903119788297912,0.77441,1.56995200054555,0.6568
,,284,0.7929967959671069,0.77313,1.5613896612879596,0.6598
,,285,0.7921589835525473,0.77435,1.5522711669342428,0.6589
,,286,0.7877089728784683,0.77459,1.5524534590636627,0.6614
,,287,0.785927034857328,0.77642,1.559987632534172,0.6586
,,288,0.7853384814451417,0.77464,1.5533072699474384,0.6586
,,289,0.7849203999847403,0.77583,1.5722675564922863,0.659
,,290,0.7795281762357258,0.77919,1.5596211628068852,0.6607
,,291,0.7802474798296418,0.77667,1.5721604446821575,0.6574
,,292,0.7812517749531495,0.77801,1.5517749454401717,0.6621
,,293,0.779366251300363,0.77885,1.5564290405828742,0.661
,,294,0.7714347323340833,0.77986,1.5627719941018503,0.6602
,,295,0.7784055912738566,0.77756,1.570481793789924,0.6577
,,296,0.7707052652335837,0.78153,1.5649743925167034,0.6614
,,297,0.7720020228182264,0.77935,1.5898342600351647,0.6571
,,298,0.7774283510187397,0.77785,1.5647528948663156,0.6587
,,299,0.7733874258482852,0.7809,1.5887401700019836,0.6589
,,300,0.7691688666410763,0.78122,1.5778969186770766,0.6569
